0.48,48,-0.048,-0.998,-0.061,-2.7501984,-1.8334656000000005,0.4583664000000001,86.02964370000002,-3.18564648,-17.57262186,0
0.49,49,-0.052,-0.99,-0.06,-2.7501984,-2.1772404,0.286479,86.0009958,-3.1913760600000005,-17.59554018,0
0.5,50,-0.061,-0.987,-0.053,-2.6929026,-2.578311,0.0,85.9723479,-3.19710564,-17.62418808,0
0.51,51,-0.068,-0.986,-0.044,-2.3491278,-2.9793816000000004,-0.4583664000000001,85.94942957999999,-3.1913760600000005,-17.65283598,0
0.52,52,-0.079,-0.982,-0.032,-1.5469866,-2.8074942000000003,-0.8021411999999999,85.93797042,-3.18564648,-17.68148388,0
0.53,53,-0.084,-0.99,-0.02,-1.2605076000000002,-1.6615782,-0.7448454000000001,85.92651126,-3.1799169000000003,-17.69867262,0
0.54,54,-0.076,-1.005,-0.018,-1.8334656000000005,-1.3178034,-0.3437748,85.90932252,-3.1741873200000006,-17.71013178,0
0.55,55,-0.066,-1.016,-0.021,-2.6356068,-1.145916,0.0,85.90359294,-3.1799169000000003,-17.72732052,0
0.56,56,-0.064,-1.026,-0.023,-3.151269,-1.432395,0.286479,85.87494504,-3.18564648,-17.73877968,0
0.5700000000000001,57,-0.067,-1.035,-0.023,-3.6669312000000014,-1.432395,0.4583664000000001,85.83483798,-3.1913760600000005,-17.755968420000006,0
0.5800000000000001,58,-0.071,-1.036,-0.026,-4.3544808,-1.145916,0.5156622000000001,85.79473092,-3.19710564,-17.76742758,0
0.59,59,-0.08,-1.032,-0.0279999999999999,-4.9274388,-0.8021411999999999,0.5156622000000001,85.7431647,-3.20283522,-17.77315716,0
0.6,60,-0.089,-1.026,-0.037,-5.5576926,-0.572958,0.3437748,85.69732806,-3.2257535399999995,-17.77888674,0
0.61,61,-0.096,-1.014,-0.04,-6.2452422,-1.0313244,0.0572958,85.63430267999998,-3.2257535399999995,-17.7903459,0
0.62,62,-0.1009999999999999,-1.006,-0.048,-6.3025379999999975,-1.2032118,-0.3437748,85.56554772,-3.22002396,-17.80180506,0
0.63,63,-0.1009999999999999,-1.001,-0.05,-6.130650599999999,-1.3750992,-1.0313244,85.50825191999998,-3.214294380000001,-17.818993799999994,0
0.64,64,-0.095,-0.997,-0.052,-6.2452422,-0.9740286,-1.7761698,85.44522654,-3.19710564,-17.83045296,0
0.65,65,-0.087,-0.997,-0.061,-5.958763200000001,-0.0572958,-2.4064236,85.38220116,-3.18564648,-17.824723380000005,0
0.66,66,-0.079,-0.999,-0.063,-5.443101,0.6302538000000001,-2.7501984,85.32490535999997,-3.15699858,-17.824723380000005,0
0.67,67,-0.072,-1.0,-0.062,-5.3858052,0.3437748,-2.7501984,85.26760956,-3.12835068,-17.824723380000005,0
0.68,68,-0.066,-0.999,-0.055,-5.0993262,-0.7448454000000001,-2.291832,85.21604334,-3.11116194,-17.83045296,0
0.6900000000000001,69,-0.066,-0.996,-0.045,-5.1566220000000005,-2.1199446,-1.8334656000000005,85.17020670000002,-3.0939732,-17.85337128,0
0.7000000000000001,70,-0.077,-0.995,-0.04,-5.2712136,-2.4064236,-1.8334656000000005,85.12437006,-3.08824362,-17.88201918,0
0.7100000000000001,71,-0.088,-0.998,-0.035,-5.3285094000000015,-2.0053530000000004,-2.1772404,85.07280384,-3.0653253000000005,-17.899207920000006,0
0.72,72,-0.091,-1.003,-0.033,-5.443101,-1.0313244,-2.6929026,85.01550804,-3.0366774000000003,-17.916396659999997,0
0.73,73,-0.089,-1.007,-0.0279999999999999,-5.7868758000000025,-0.2291832000000001,-3.0366774,84.95821224,-3.0080295,-17.92212624,0
0.74,74,-0.085,-1.009,-0.026,-6.2452422,0.4010705999999999,-3.2085648,84.89518686,-2.9793816000000004,-17.92212624,0
0.75,75,-0.083,-1.01,-0.0279999999999999,-6.9327918,0.6302538000000001,-3.2085648,84.83789106,-2.9564632800000004,-17.916396659999997,0
0.76,76,-0.084,-1.008,-0.031,-7.5057497999999985,0.8021411999999999,-3.0366774,84.75767694,-2.92781538,-17.91066708,0
0.77,77,-0.085,-1.008,-0.031,-7.734933000000002,1.7761698,-3.0366774,84.68319240000002,-2.8934379,-17.89347834,0
0.78,78,-0.081,-1.004,-0.027,-7.5057497999999985,2.0626488000000003,-3.151269,84.60297828,-2.86479,-17.88201918,0
0.79,79,-0.08,-1.001,-0.024,-7.8495246,2.5210152000000003,-3.4377480000000005,84.52276416000002,-2.83041252,-17.85910086,0
0.8,80,-0.08,-0.997,-0.02,-8.3651868,2.6929026,-3.7815228,84.44827962000002,-2.79603504,-17.83618254,0
0.81,81,-0.077,-0.995,-0.019,-8.59437,2.5210152000000003,-3.8961144,84.36233591999998,-2.75592798,-17.81326422,0
0.8200000000000001,82,-0.077,-0.996,-0.017,-8.7662574,1.8907614,-4.0680017999999984,84.27066264,-2.71582092,-17.80180506,0
0.8300000000000001,83,-0.081,-1.001,-0.019,-9.2819196,1.4896908000000002,-4.4117766,84.17325978,-2.6699842800000004,-17.7903459,0
0.8400000000000001,84,-0.083,-1.002,-0.021,-9.6256944,1.4896908000000002,-4.7555514,84.07585692,-2.62414764,-17.77888674,0
0.85,85,-0.087,-0.999,-0.023,-9.8548776,1.7188740000000002,-5.3858052,83.98418364,-2.578311,-17.76742758,0
0.86,86,-0.091,-0.996,-0.026,-10.4851314,2.1199446,-5.6722842,83.8810512,-2.5210152000000003,-17.755968420000006,0
0.87,87,-0.094,-0.996,-0.027,-11.1153852,2.9220858,-6.0733548,83.76645959999998,-2.4637194,-17.733050100000003,0
0.88,88,-0.095,-0.991,-0.0279999999999999,-11.917526400000002,4.297185,-6.3025379999999975,83.64040884,-2.39496444,-17.69867262,0
0.89,89,-0.098,-0.986,-0.027,-12.6623718,5.844171599999999,-6.3598338,83.5086285,-2.33193906,-17.647106400000006,0
0.9,90,-0.104,-0.988,-0.03,-14.2093584,7.7922288,-6.4744254,83.37111858,-2.26891368,-17.57835144,0
0.91,91,-0.107,-0.98,-0.0409999999999999,-15.870936600000002,10.4851314,-5.9014674000000005,83.20496076,-2.2058883,-17.48094858,0
0.92,92,-0.092,-0.963,-0.061,-17.4179232,14.266654199999998,-4.6982556,83.01588462000002,-2.1485925000000003,-17.34916824,0
0.93,93,-0.06,-0.932,-0.073,-20.168121600000006,21.3713334,-2.8074942000000003,82.80389016000002,-2.09702628,-17.14290336,0
0.94,94,-0.015,-0.898,-0.083,-22.5172494,26.7571386,-0.0572958,82.5632478,-2.07410796,-16.88507226,0
0.95,95,0.036,-0.872,-0.08,-23.8923486,30.3094782,4.1825934,82.3054167,-2.07983754,-16.58140452,0
0.96,96,0.076,-0.8540000000000001,-0.064,-25.6685184,30.366774000000003,9.6829902,82.03039686,-2.1485925000000003,-16.272007199999994,0
0.97,97,0.094,-0.856,-0.044,-27.9603504,26.1268848,15.756345,81.73245870000002,-2.2746432600000004,-15.99698736,0
0.98,98,0.095,-0.872,-0.043,-30.7678446,19.0222056,21.6578124,81.40587264,-2.46944898,-15.7849929,0
0.99,99,0.076,-0.912,-0.04,-33.116972399999995,9.568398599999998,26.069589,81.06209784,-2.71582092,-15.65321256,0
1.0,100,0.039,-0.991,-0.027,-34.66395900000001,-0.6875496,28.4187168,80.71832304,-2.99084076,-15.62456466,0
1.01,101,-0.003,-1.084,-0.026,-35.695283399999994,-11.2299768,26.814434400000003,80.36308908,-3.27731976,-15.69331962,0
1.02,102,-0.045,-1.152,-0.036,-34.4347758,-14.1520626,21.6578124,80.01931427999997,-3.5122325400000003,-15.80218164,0
1.03,103,-0.088,-1.186,-0.053,-31.3980984,-15.3552744,14.8396122,79.70991696000002,-3.68411994,-15.9282324,0
1.04,104,-0.142,-1.197,-0.0559999999999999,-27.3873924,-15.813640800000002,7.9641161999999985,79.44635628,-3.78725238,-16.071471900000002,0
1.05,105,-0.188,-1.187,-0.038,-23.0329116,-15.2406828,1.3750992,79.23436182,-3.83308902,-16.22044098,0
1.06,106,-0.209,-1.158,-0.012,-18.449247600000003,-13.0634424,-4.3544808,79.05674484,-3.81590028,-16.3579509,0
1.07,107,-0.206,-1.13,0.023,-13.980175199999998,-9.453807,-9.6256944,78.9249645,-3.73568616,-16.4725425,0
1.08,108,-0.184,-1.116,0.048,-10.5424272,-5.844171599999999,-14.037471,78.82183205999998,-3.6096354,-16.5584862,0
1.09,109,-0.134,-1.123,0.047,-7.734933000000002,-0.6875496,-17.5325148,78.74734751999998,-3.44347758,-16.598593259999998,0
1.1,110,-0.075,-1.132,0.045,-6.760904399999999,2.578311,-19.480572,78.70151088,-3.24294228,-16.615782,0
1.11,111,-0.016,-1.126,0.039,-7.1046792000000005,3.6096354,-20.912967,78.62702634000001,-3.0366774000000003,-16.615782,0
1.12,112,0.031,-1.113,0.0279999999999999,-7.333862400000001,3.0939732,-21.7151082,78.5525418,-2.81895336,-16.632970739999998,0
1.13,113,0.065,-1.089,0.011,-7.906820400000001,1.4896908000000002,-22.1161788,78.47232768,-2.6012293200000003,-16.66161864,0
1.14,114,0.0969999999999999,-1.067,0.005,-8.9381448,-0.4583664000000001,-22.1161788,78.38638397999998,-2.38923486,-16.707455279999998,0
1.15,115,0.131,-1.064,-0.01,-11.0580894,-2.578311,-21.6005166,78.29471070000002,-2.16005166,-16.787669400000002,0
1.16,116,0.163,-1.095,-0.036,-13.980175199999998,-4.1252976000000015,-20.454600600000006,78.1514712,-1.97097552,-16.86788352,0
1.17,117,0.171,-1.11,-0.069,-15.4125702,-8.307891,-18.2773602,78.00250212,-1.81054728,-16.9882047,0
1.18,118,0.144,-1.126,-0.071,-15.813640800000002,-12.4904844,-17.131444199999994,77.84780346,-1.6673077799999998,-17.14863294,0
1.19,119,0.109,-1.147,-0.065,-16.2147114,-15.5844576,-16.4438946,77.68737522,-1.5412570200000002,-17.33770908,0
1.2,120,0.079,-1.168,-0.061,-16.959556799999998,-16.7303736,-16.2147114,77.53267656,-1.40947668,-17.538244380000002,0
1.21,121,0.069,-1.185,-0.066,-18.3919518,-15.3552744,-15.870936600000002,77.35505958,-1.28342592,-17.72159094,0
1.22,122,0.072,-1.17,-0.087,-18.1054728,-13.8082878,-14.4385416,77.17171302,-1.1745639,-17.88774876,0
1.23,123,0.07,-1.137,-0.104,-16.2147114,-12.605076,-13.0634424,77.01128478000003,-1.07143146,-18.04244742,0
1.24,124,0.069,-1.093,-0.12,-14.0947668,-13.0634424,-11.5737516,76.87377486,-0.98548776,-18.197146080000003,0
1.25,125,0.083,-1.015,-0.125,-11.3445684,-14.9542038,-10.4278356,76.77064241999999,-0.89954406,-18.36903348,0
1.26,126,0.076,-0.959,-0.135,-9.2819196,-15.5844576,-10.9434978,76.68469872,-0.8250595199999999,-18.54665046,0
1.27,127,0.063,-0.897,-0.148,-7.0473834,-16.959556799999998,-11.917526400000002,76.61594376000002,-0.7448454000000001,-18.74145618,0
1.28,128,0.0559999999999999,-0.83,-0.144,-3.9534102,-18.5638392,-12.7769634,76.58156627999998,-0.6589017,-18.94772106,0
1.29,129,0.061,-0.767,-0.136,-1.4896908000000002,-20.168121600000006,-13.178034,76.57010712,-0.5729580000000001,-19.17690426,0
1.3,130,0.086,-0.705,-0.132,0.9740286,-19.308684600000007,-13.0061466,76.58729586000003,-0.48128472,-19.3946283,0
1.31,131,0.105,-0.65,-0.138,2.9793816000000004,-18.2200644,-12.0894138,76.62167334,-0.4010706000000001,-19.595163600000006,0
1.32,132,0.096,-0.594,-0.147,6.2452422,-17.18874,-10.3705398,76.68469872,-0.33231564,-19.78423974,0
1.33,133,0.0819999999999999,-0.527,-0.1169999999999999,11.8029348,-17.18874,-7.7922288,76.81074948,-0.2922085799999999,-19.9675863,0
1.34,134,0.066,-0.461,-0.088,15.126091199999998,-18.048177,-5.2139178,76.96544814,-0.27501984,-20.15666244,0
1.35,135,0.0559999999999999,-0.396,-0.068,16.558486199999994,-17.8762896,-2.9793816000000004,77.13733554,-0.27501984,-20.33427942,0
1.36,136,0.049,-0.3339999999999999,-0.092,17.3606274,-17.7044022,-1.2032118,77.3206821,-0.2922085799999999,-20.50616682,0
1.37,137,0.0139999999999999,-0.263,-0.113,18.8503182,-20.626488,-0.286479,77.51548782,-0.32658606,-20.70670212,0
1.38,138,0.0069999999999999,-0.218,-0.059,21.9442914,-21.02755860000001,-0.2291832000000001,77.73894143999998,-0.36096354,-20.912967,0
1.39,139,-0.015,-0.248,-0.093,18.2773602,-27.6165756,0.286479,77.93374716000002,-0.41252976,-21.17652768,0
1.4,140,-0.1889999999999999,-0.451,-0.337,7.333862400000001,-39.3622146,-1.0313244,77.99677254,-0.4870143000000001,-21.55467996,0
1.41,141,-0.315,-0.797,-0.412,-4.6982556,-11.5164558,-11.9748222,77.9509359,-0.39534102,-21.69218988,0
1.42,142,-0.46,-1.1,-0.348,-12.318597,14.5531332,-23.0329116,77.82488514,-0.1432395,-21.6005166,0
1.43,143,-0.3979999999999999,-1.208,-0.152,-4.0680017999999984,17.475219,-21.3140376,77.7790485,0.0859437,-21.47446584,0
1.44,144,0.03,-1.046,-0.105,1.145916,7.5057497999999985,-0.8594370000000001,77.79050766,0.10886202,-21.40571088,0
1.45,145,0.18,-1.003,-0.022,6.2452422,-13.2353298,25.2674478,77.87645136,-0.13750992,-21.485925,0
1.46,146,0.14,-1.234,0.139,3.8388186,-22.4599536,41.6540466,77.91655842,-0.5844171599999999,-21.61770534,0
1.47,147,0.115,-1.5119999999999998,0.154,-6.8182002000000015,-15.6990492,40.6227222,77.85353303999999,-1.00840608,-21.6864603,0
1.48,148,-0.015,-1.732,0.081,-5.3858052,-3.4377480000000005,24.2934192,77.79623724,-1.24904844,-21.66927156,0
1.49,149,-0.264,-1.818,0.045,1.3178034,10.0840608,5.72958,77.8076964,-1.2891555,-21.56040954,0
1.5,150,-0.361,-1.924,0.0279999999999999,2.0053530000000004,12.4331886,2.6356068,77.82488514,-1.29488508,-21.43435878,0
1.51,151,-0.289,-2.028,-0.026,2.6929026,14.266654199999998,5.844171599999999,77.84780346,-1.32353298,-21.27966012,0
1.52,152,-0.1639999999999999,-2.037,-0.084,4.6982556,16.4438946,9.7975818,77.88791051999998,-1.38655836,-21.10204314,0
1.53,153,0.012,-2.028,-0.084,7.1046792000000005,15.527161800000002,13.9228794,77.95666548,-1.49542038,-20.91869658,0
1.54,154,0.179,-2.003,-0.046,7.734933000000002,7.7922288,17.5325148,78.03115002,-1.65011904,-20.80983456,0
1.55,155,0.236,-1.902,-0.026,4.010706000000001,-4.9847346,18.3919518,78.07698666,-1.8334656000000005,-20.82129372,0
1.56,156,0.178,-1.724,-0.049,-0.3437748,-17.6471064,17.131444199999994,78.07698666,-2.0340009,-20.95880364,0
1.57,157,0.0289999999999999,-1.632,-0.099,-3.0939732,-31.9710564,13.8082878,78.05979792000002,-2.22880662,-21.23955306,0
1.58,158,-0.147,-1.582,-0.13,-5.0993262,-38.4454818,8.651665800000002,78.03115002,-2.3777757,-21.6005166,0
1.59,159,-0.2739999999999999,-1.492,-0.141,-6.760904399999999,-39.4195104,3.2658606,77.98531338000002,-2.48090814,-21.9729393,0
1.6,160,-0.316,-1.335,-0.136,-6.3025379999999975,-37.1849742,0.5156622000000001,77.94520632,-2.56685184,-22.33390284,0
1.61,161,-0.2789999999999999,-1.171,-0.1169999999999999,-2.578311,-35.236917,2.1772404,77.93947674,-2.65279554,-22.67194806,0
1.62,162,-0.203,-1.013,-0.106,3.4377480000000005,-34.4920716,7.2765666,77.99104296,-2.78457588,-22.99280454,0
1.63,163,-0.133,-0.85,-0.089,12.6623718,-34.5493674,13.464512999999998,78.14001204,-2.9736520200000003,-23.30220186,0
1.64,164,-0.08,-0.6829999999999999,-0.044,22.1161788,-32.658606,18.7930224,78.38638397999998,-3.214294380000001,-23.58295128,0
1.65,165,-0.061,-0.534,-0.052,29.8511118,-29.9657034,20.8556712,78.70724046000002,-3.4663959,-23.82932322,0
1.66,166,-0.074,-0.387,-0.036,34.7212548,-28.1322378,18.907614,79.07966316,-3.6955791,-24.064236,0
1.6700000000000002,167,-0.125,-0.265,-0.02,37.1849742,-23.5485738,15.0114996,79.47500418000001,-3.873196080000002,-24.264771300000003,0
1.68,168,-0.19,-0.1939999999999999,-0.084,34.262888399999994,-19.0795014,10.026765,79.83596772,-3.99924684,-24.43092912,0
1.69,169,-0.243,-0.126,-0.133,27.2728008,-14.9542038,4.9847346,80.12817629999998,-4.06227222,-24.56843904,0
1.7,170,-0.256,-0.047,-0.124,23.204799,-7.9641161999999985,1.5469866,80.36308908,-4.102379279999999,-24.637194,0
1.71,171,-0.209,0.002,-0.115,22.058883,-2.3491278,-0.4583664000000001,80.5865427,-4.102379279999999,-24.65438274,0
1.72,172,-0.128,0.045,-0.1,17.7044022,3.380452200000001,-0.7448454000000001,80.76415968,-4.08519054,-24.62573484,0
1.73,173,-0.055,0.091,-0.11,10.599723,14.0947668,-0.286479,80.86156254,-4.06227222,-24.48249534,0
1.74,174,-0.052,0.1009999999999999,-0.115,9.740286,15.126091199999998,0.8021411999999999,80.94750624,-4.05081306,-24.33352626,0
1.75,175,-0.081,0.068,-0.065,11.1153852,16.615782,1.9480572,81.04490909999998,-4.05654264,-24.16163886,0
1.76,176,-0.052,-0.02,-0.018,7.0473834,29.0489706,3.2085648,81.09074574,-4.05081306,-23.869430280000003,0
1.77,177,0.034,-0.1669999999999999,-0.083,-4.6409598,40.393539,5.6722842,81.01053162,-4.05654264,-23.46835968,0
1.78,178,0.126,-0.429,-0.255,-17.303331600000003,39.7059894,12.6623718,80.79853716,-4.131027179999999,-23.05582992,0
1.79,179,0.2769999999999999,-0.887,-0.557,-33.804522,29.0489706,28.6479,80.42611446000002,-4.37739912,-22.72924386,0
1.8,180,0.3989999999999999,-1.273,-0.698,-39.8778768,8.651665800000002,48.2430636,80.00212554,-4.83576552,-22.56881562,0
1.81,181,0.153,-1.062,-0.461,-5.5003968,-12.2040054,45.3209778,79.95055932,-5.29413192,-22.61465226,0
1.82,182,-0.2789999999999999,-0.931,-0.131,19.595163600000006,-13.980175199999998,27.7311672,80.16255378,-5.5863405,-22.70059596,0
1.83,183,-0.441,-1.182,-0.019,9.167328,-5.6722842,10.4851314,80.25995664,-5.6952025200000005,-22.73497344,0
1.84,184,-0.324,-1.669,-0.081,-2.9793816000000004,-5.6149884000000005,4.5263682,80.23703832,-5.746768739999999,-22.78653966,0
1.85,185,-0.042,-1.985,-0.088,0.4583664000000001,-4.0680017999999984,8.9954406,80.2427679,-5.83844202,-22.80945798,0
1.86,186,0.176,-1.942,-0.11,-8.3651868,-1.7761698,15.870936600000002,80.1568242,-5.99887026,-22.8037284,0
1.87,187,0.135,-1.84,-0.133,-17.131444199999994,-2.9793816000000004,15.469866,79.9849368,-6.1592985,-22.80945798,0
1.88,188,0.01,-1.909,-0.149,-14.7823164,-1.7188740000000002,7.8495246,79.83596772,-6.23951262,-22.81518756,0
1.89,189,-0.103,-2.035,-0.076,-5.958763200000001,0.2291832000000001,1.0886202,79.77294234,-6.25097178,-22.80945798,0
1.9,190,-0.236,-2.115,-0.003,-2.86479,0.8594370000000001,-2.4637194,79.74429444,-6.22232388,-22.8037284,0
1.91,191,-0.32,-2.141,0.053,-3.380452200000001,2.3491278,-6.1879464,79.70991696000002,-6.1592985,-22.792269240000003,0
1.92,192,-0.315,-2.125,0.076,-2.7501984,5.958763200000001,-8.193299399999999,79.67553948,-6.0733548000000015,-22.75216218,0
1.93,193,-0.271,-2.039,0.068,-5.72958,12.7196676,-7.6776372,79.60678451999998,-5.97595194,-22.63757058,0
1.94,194,-0.209,-1.892,0.023,-10.1413566,20.7410796,-6.0733548,79.48073375999998,-5.89000824,-22.44849444,0
1.95,195,-0.139,-1.766,-0.033,-13.9228794,28.1895336,-4.3544808,79.30884636,-5.80406454,-22.17920418,0
1.96,196,-0.005,-1.6569999999999998,-0.077,-16.2147114,33.8618178,-2.86479,79.10831106,-5.72385042,-21.85261812,0
1.97,197,0.09,-1.479,-0.08,-18.2773602,43.6021038,-5.042030400000002,78.87339828,-5.603529239999999,-21.44008836,0
1.98,198,0.0969999999999999,-1.293,-0.078,-13.8655836,51.7954032,-10.4278356,78.67859256,-5.42018268,-20.95307406,0
1.99,199,0.065,-1.137,-0.113,-6.2452422,57.9833496,-16.558486199999994,78.55827138,-5.1566220000000005,-20.41449354,0
2.0,200,0.047,-1.005,-0.175,2.291832,61.1919144,-21.772404,78.52389389999998,-4.83576552,-19.86445386,0
2.01,201,0.023,-0.845,-0.1969999999999999,12.4904844,61.8221682,-24.694489800000003,78.59264886000003,-4.48626114,-19.30295502,0
2.02,202,-0.018,-0.6920000000000001,-0.214,22.345362,63.48374640000001,-28.074942,78.77026584,-4.10810886,-18.7357266,0
2.03,203,-0.033,-0.508,-0.171,34.5493674,64.5723666,-28.361421000000004,79.07393358,-3.71849742,-18.15703902,0
2.04,204,-0.013,-0.39,-0.1159999999999999,42.2270046,63.4264506,-25.84040580000001,79.45781544,-3.36326346,-17.57835144,0
2.05,205,0.073,-0.299,-0.133,38.27359439999999,56.8947294,-19.8243468,79.80159024000002,-3.07678446,-17.056959659999997,0
2.06,206,0.171,-0.207,-0.188,34.950438,50.82137460000001,-12.4331886,80.12244672,-2.87624916,-16.57567494,0
2.07,207,0.221,-0.106,-0.226,33.9764094,42.91455420000001,-4.0680017999999984,80.44330319999997,-2.77311672,-16.1574156,0
2.08,208,0.222,0.0,-0.217,34.7212548,34.37748,3.724227,80.77561884,-2.76165756,-15.813640799999998,0
