0.61,61,-0.0559999999999999,-1.004,-0.0289999999999999,0.0,0.8021411999999999,-0.4010705999999999,84.98686014,-2.87624916,-15.45840684,0
0.62,62,-0.055,-1.005,-0.03,-0.0572958,0.7448454000000001,-0.3437748,84.98686014,-2.87051958,-15.44694768,0
0.63,63,-0.054,-1.006,-0.031,-0.1718874,0.572958,-0.286479,84.98113056000003,-2.86479,-15.4412181,0
0.64,64,-0.053,-1.006,-0.031,-0.1718874,0.286479,-0.2291832000000001,84.98113056000003,-2.86479,-15.4412181,0
0.65,65,-0.053,-1.007,-0.03,-0.2291832000000001,0.0,-0.1718874,85.24469124,-2.86479,-15.4412181,0
0.66,66,-0.0559999999999999,-1.009,-0.03,-0.1718874,-0.0572958,-0.1718874,85.24469124,-2.86479,-15.4412181,0
0.67,67,-0.06,-1.008,-0.0289999999999999,-0.286479,0.2291832000000001,-0.1718874,85.23896166,-2.85906042,-15.435488519999998,0
0.68,68,-0.065,-1.008,-0.03,-0.5156622000000001,0.6302538000000001,-0.1145916,85.23323208,-2.85906042,-15.42975894,0
0.6900000000000001,69,-0.062,-1.007,-0.0289999999999999,-0.7448454000000001,0.8594370000000001,-0.0572958,85.2275025,-2.85906042,-15.42402936,0
0.7000000000000001,70,-0.0579999999999999,-1.006,-0.031,-0.9740286,0.9167328,-0.0572958,85.26187998,-2.86479,-15.4125702,0
0.7100000000000001,71,-0.055,-1.006,-0.0279999999999999,-1.145916,0.6875496,-0.286479,85.25042082,-2.85906042,-15.40684062,0
0.72,72,-0.052,-1.008,-0.031,-1.3750992,0.5156622000000001,-0.572958,85.23323208,-2.85333084,-15.40111104,0
0.73,73,-0.048,-1.007,-0.032,-1.432395,0.286479,-0.6875496,85.22177292,-2.84760126,-15.39538146,0
0.74,74,-0.05,-1.006,-0.033,-1.2605076000000002,0.1718874,-0.5156622000000001,85.20458418000003,-2.84187168,-15.39538146,0
0.75,75,-0.049,-1.006,-0.03,-1.145916,0.1718874,-0.1718874,85.27333913999998,-2.82468294,-15.39538146,0
0.76,76,-0.05,-1.005,-0.031,-1.0313244,0.1145916,0.0,85.26187998,-2.82468294,-15.39538146,0
0.77,77,-0.051,-1.006,-0.026,-0.8594370000000001,0.1145916,0.0572958,85.25042082,-2.82468294,-15.39538146,0
0.78,78,-0.052,-1.004,-0.03,-1.145916,0.0,0.1145916,85.23896166,-2.83041252,-15.39538146,0
0.79,79,-0.053,-1.002,-0.03,-1.2032118,-0.1145916,0.0572958,85.2275025,-2.83041252,-15.39538146,0
0.8,80,-0.051,-1.005,-0.03,-1.0313244,-0.4583664000000001,-0.1718874,85.27333913999998,-2.82468294,-15.40111104,0
0.81,81,-0.051,-1.005,-0.03,-0.9740286,-1.0313244,-0.3437748,85.26187998,-2.82468294,-15.4125702,0
0.8200000000000001,82,-0.054,-1.005,-0.0279999999999999,-1.0313244,-1.432395,-0.4010705999999999,85.25042082,-2.81895336,-15.42402936,0
0.8300000000000001,83,-0.0559999999999999,-1.006,-0.0289999999999999,-1.0886202,-1.6042823999999998,-0.4010705999999999,85.23896166,-2.81322378,-15.4412181,0
0.8400000000000001,84,-0.057,-1.009,-0.0289999999999999,-1.432395,-1.4896908000000002,-0.5156622000000001,85.2275025,-2.81322378,-15.45840684,0
0.85,85,-0.059,-1.007,-0.03,-1.3178034,-1.432395,-0.5156622000000001,85.24469124,-2.81322378,-15.469866,0
0.86,86,-0.061,-1.006,-0.03,-1.2032118,-1.2605076000000002,-0.4583664000000001,85.23323208,-2.8074942000000003,-15.48705474,0
0.87,87,-0.059,-1.005,-0.0289999999999999,-1.145916,-0.6875496,-0.2291832000000001,85.22177292,-2.8074942000000003,-15.492784320000002,0
0.88,88,-0.0579999999999999,-1.002,-0.0279999999999999,-1.0313244,-0.572958,-0.1145916,85.21031375999998,-2.8074942000000003,-15.4985139,0
0.89,89,-0.0559999999999999,-1.002,-0.026,-0.9740286,-0.6302538000000001,0.0,85.20458418000003,-2.8074942000000003,-15.50424348,0
0.9,90,-0.057,-1.003,-0.026,-1.145916,-0.4010705999999999,0.0572958,85.26187998,-2.81895336,-15.50424348,0
0.91,91,-0.057,-1.005,-0.025,-1.2605076000000002,-0.286479,0.0572958,85.25042082,-2.81895336,-15.509973059999998,0
0.92,92,-0.0579999999999999,-1.006,-0.027,-1.2605076000000002,-0.1145916,0.0572958,85.23323208,-2.81895336,-15.509973059999998,0
0.93,93,-0.057,-1.007,-0.03,-1.3178034,0.0,0.286479,85.22177292,-2.82468294,-15.509973059999998,0
0.94,94,-0.055,-1.006,-0.0279999999999999,-1.2032118,0.0,0.4583664000000001,85.21031375999998,-2.83041252,-15.509973059999998,0
0.95,95,-0.053,-1.005,-0.025,-1.0886202,-0.2291832000000001,0.4010705999999999,85.26187998,-2.83041252,-15.51570264,0
0.96,96,-0.054,-1.004,-0.027,-1.145916,-0.3437748,0.3437748,85.25042082,-2.8361421,-15.51570264,0
0.97,97,-0.055,-1.005,-0.03,-1.2605076000000002,-0.4583664000000001,0.1145916,85.23896166,-2.8361421,-15.52143222,0
0.98,98,-0.055,-1.005,-0.03,-1.145916,-0.572958,0.0,85.2275025,-2.8361421,-15.527161799999998,0
0.99,99,-0.057,-1.005,-0.0279999999999999,-1.145916,-0.5156622000000001,0.0,85.21604334,-2.8361421,-15.53289138,0
1.0,100,-0.057,-1.007,-0.0279999999999999,-1.2605076000000002,-0.286479,0.0,85.27906872,-2.84760126,-15.53289138,0
1.01,101,-0.057,-1.006,-0.0279999999999999,-1.145916,-0.1718874,0.0,85.26760956,-2.84760126,-15.53862096,0
1.02,102,-0.0559999999999999,-1.008,-0.03,-1.2032118,-0.1145916,0.0572958,85.25615040000002,-2.84760126,-15.53862096,0
1.03,103,-0.057,-1.006,-0.031,-1.2605076000000002,-0.1145916,0.0,85.24469124,-2.84760126,-15.53862096,0
1.04,104,-0.0559999999999999,-1.006,-0.032,-1.2605076000000002,0.0,0.0572958,85.23323208,-2.84760126,-15.53862096,0
1.05,105,-0.057,-1.007,-0.03,-1.145916,-0.1145916,0.1145916,85.29052787999998,-2.85333084,-15.53862096,0
1.06,106,-0.0559999999999999,-1.007,-0.034,-1.0313244,0.0,0.1718874,85.27906872,-2.85906042,-15.53862096,0
1.07,107,-0.057,-1.005,-0.03,-1.0886202,-0.0572958,0.1145916,85.26760956,-2.85906042,-15.54435054,0
1.08,108,-0.057,-1.003,-0.0279999999999999,-1.0886202,0.0,0.2291832000000001,85.25615040000002,-2.85906042,-15.53862096,0
1.09,109,-0.057,-1.004,-0.0289999999999999,-1.3178034,0.1718874,0.2291832000000001,85.24469124,-2.86479,-15.53862096,0
1.1,110,-0.0559999999999999,-1.006,-0.0289999999999999,-1.3178034,0.0,0.2291832000000001,85.29052787999998,-2.87051958,-15.53862096,0
1.11,111,-0.0559999999999999,-1.008,-0.032,-1.4896908000000002,0.0,0.1145916,85.27333913999998,-2.87051958,-15.53862096,0
1.12,112,-0.057,-1.007,-0.033,-1.432395,0.1145916,0.0572958,85.26187998,-2.87051958,-15.53862096,0
1.13,113,-0.0579999999999999,-1.008,-0.033,-1.2605076000000002,0.1718874,0.1145916,85.25042082,-2.87624916,-15.53289138,0
1.14,114,-0.057,-1.005,-0.033,-1.2605076000000002,0.286479,0.1718874,85.23323208,-2.87624916,-15.53289138,0
1.15,115,-0.0579999999999999,-1.004,-0.033,-1.145916,0.1718874,0.2291832000000001,85.27333913999998,-2.88770832,-15.527161799999998,0
1.16,116,-0.057,-1.003,-0.032,-1.3178034,0.2291832000000001,0.286479,85.26187998,-2.88770832,-15.527161799999998,0
1.17,117,-0.057,-1.005,-0.036,-1.4896908000000002,0.3437748,0.3437748,85.24469124,-2.8934379,-15.52143222,0
1.18,118,-0.057,-1.003,-0.034,-1.3178034,0.5156622000000001,0.3437748,85.23323208,-2.89916748,-15.51570264,0
1.19,119,-0.057,-1.003,-0.033,-1.3178034,0.3437748,0.2291832000000001,85.21604334,-2.89916748,-15.509973059999998,0
1.2,120,-0.0559999999999999,-1.003,-0.035,-1.3750992,0.1145916,0.2291832000000001,85.25042082,-2.90489706,-15.509973059999998,0
1.21,121,-0.055,-1.003,-0.035,-1.3750992,0.0572958,0.2291832000000001,85.23896166,-2.90489706,-15.509973059999998,0
1.22,122,-0.0559999999999999,-1.004,-0.034,-1.3178034,0.0572958,0.2291832000000001,85.22177292,-2.91062664,-15.509973059999998,0
1.23,123,-0.0579999999999999,-1.004,-0.035,-1.3178034,0.0,0.1145916,85.21031375999998,-2.91062664,-15.509973059999998,0
1.24,124,-0.0579999999999999,-1.007,-0.035,-1.3750992,0.0,0.1145916,85.19312502,-2.91062664,-15.509973059999998,0
1.25,125,-0.0579999999999999,-1.005,-0.035,-1.432395,0.0,0.1145916,85.23896166,-2.91635622,-15.509973059999998,0
1.26,126,-0.057,-1.004,-0.037,-0.286479,0.0,0.0,85.23896166,-2.91635622,-15.509973059999998,0
1.27,127,-0.0559999999999999,-1.004,-0.039,0.0,-0.0572958,-0.0572958,85.23323208,-2.91635622,-15.509973059999998,0
1.28,128,-0.0579999999999999,-1.004,-0.038,0.0572958,0.0,0.0,85.23896166,-2.91635622,-15.509973059999998,0
1.29,129,-0.059,-1.002,-0.036,0.1718874,0.0,0.0,85.23896166,-2.91635622,-15.509973059999998,0
1.3,130,-0.059,-1.002,-0.039,0.0,0.0,0.0,85.5999252,-2.9793816000000004,-15.4985139,0
1.31,131,-0.057,-1.003,-0.038,-0.0572958,0.0572958,-0.0572958,85.59419562000002,-2.9793816000000004,-15.492784320000002,0
1.32,132,-0.057,-1.005,-0.039,-0.2291832000000001,0.1718874,-0.0572958,85.59419562000002,-2.9793816000000004,-15.492784320000002,0
1.33,133,-0.0579999999999999,-1.006,-0.038,-0.4010705999999999,0.1145916,-0.1145916,85.58846604,-2.9736520200000003,-15.492784320000002,0
1.34,134,-0.059,-1.006,-0.039,-0.5156622000000001,0.3437748,-0.1145916,85.58273646,-2.9736520200000003,-15.48705474,0
1.35,135,-0.059,-1.007,-0.042,-0.572958,0.4583664000000001,-0.1145916,85.61138436,-2.9793816000000004,-15.48132516,0
1.36,136,-0.059,-1.007,-0.039,-0.4010705999999999,0.4010705999999999,0.0,85.60565478000002,-2.9793816000000004,-15.47559558,0
1.37,137,-0.0579999999999999,-1.009,-0.04,-0.6875496,0.1145916,0.0,85.59419562000002,-2.9793816000000004,-15.47559558,0
1.38,138,-0.059,-1.008,-0.038,-1.0886202,0.5156622000000001,-0.1145916,85.58273646,-2.9793816000000004,-15.469866,0
1.39,139,-0.059,-1.009,-0.036,-1.145916,0.5156622000000001,-0.2291832000000001,85.57127729999998,-2.9736520200000003,-15.46413642,0
1.4,140,-0.059,-1.012,-0.0409999999999999,-1.432395,0.6875496,-0.572958,85.57127729999998,-2.9736520200000003,-15.45840684,0
1.41,141,-0.0579999999999999,-1.01,-0.0409999999999999,-1.6615782,0.8021411999999999,-0.572958,85.55408856,-2.96792244,-15.452677260000002,0
1.42,142,-0.055,-1.011,-0.042,-1.8334656000000005,0.9167328,-0.6302538000000001,85.53689982,-2.96219286,-15.4412181,0
1.43,143,-0.053,-1.01,-0.042,-2.3491278,1.0886202,-0.5156622000000001,85.50825191999998,-2.9564632800000004,-15.42975894,0
1.44,144,-0.053,-1.011,-0.0409999999999999,-2.6929026,0.8594370000000001,-0.3437748,85.47960402,-2.9507337,-15.42402936,0
1.45,145,-0.054,-1.011,-0.044,-3.151269,0.4583664000000001,-0.2291832000000001,85.45668570000002,-2.94500412,-15.418299779999998,0
1.46,146,-0.055,-1.011,-0.046,-3.4377480000000005,0.1718874,-0.1145916,85.42230822,-2.94500412,-15.418299779999998,0
1.47,147,-0.0559999999999999,-1.013,-0.044,-3.6096354,0.1145916,-0.1145916,85.38220116,-2.94500412,-15.418299779999998,0
1.48,148,-0.057,-1.014,-0.047,-4.010706000000001,0.1145916,-0.1718874,85.3420941,-2.94500412,-15.418299779999998,0
1.49,149,-0.0579999999999999,-1.013,-0.054,-4.4690724,0.4010705999999999,-0.1718874,85.29625746,-2.93927454,-15.4125702,0
1.5,150,-0.06,-1.01,-0.055,-4.6409598,0.8021411999999999,-0.0572958,85.25042082,-2.94500412,-15.40684062,0
1.51,151,-0.059,-1.007,-0.055,-4.9274388,1.0886202,0.0572958,85.19885459999998,-2.94500412,-15.39538146,0
1.52,152,-0.057,-1.006,-0.047,-5.2139178,1.145916,0.1145916,85.14728838,-2.94500412,-15.3839223,0
1.53,153,-0.055,-1.007,-0.052,-5.844171599999999,0.6875496,-0.0572958,85.08999258,-2.94500412,-15.37819272,0
1.54,154,-0.057,-1.008,-0.057,-6.3025379999999975,0.3437748,-0.2291832000000001,85.02123762,-2.93927454,-15.37246314,0
1.55,155,-0.054,-1.007,-0.061,-6.3598338,0.286479,-0.1145916,84.95821224,-2.93927454,-15.37246314,0
1.56,156,-0.049,-1.007,-0.055,-6.3598338,-0.0572958,0.0,84.89518686,-2.93927454,-15.37246314,0
1.57,157,-0.048,-1.004,-0.055,-6.589017,-0.5156622000000001,0.2291832000000001,84.8264319,-2.94500412,-15.37819272,0
1.58,158,-0.048,-1.001,-0.061,-6.990087599999999,-0.9740286,0.3437748,84.75767694,-2.94500412,-15.38965188,0
1.59,159,-0.055,-0.999,-0.063,-7.161975,-1.3178034,0.286479,84.68892198,-2.9507337,-15.40684062,0
1.6,160,-0.06,-1.003,-0.055,-7.333862400000001,-1.4896908000000002,0.0,84.62016702,-2.9564632800000004,-15.418299779999998,0
1.61,161,-0.057,-1.006,-0.057,-7.5630456000000015,-1.7761698,-0.3437748,84.54568248000002,-2.9564632800000004,-15.4412181,0
1.62,162,-0.0579999999999999,-1.009,-0.06,-7.734933000000002,-2.0053530000000004,-0.4583664000000001,84.46546836,-2.9507337,-15.45840684,0
1.63,163,-0.057,-1.011,-0.0579999999999999,-7.734933000000002,-2.4064236,-0.572958,84.39098382,-2.94500412,-15.48705474,0
1.64,164,-0.057,-1.012,-0.062,-7.6776372,-2.6929026,-0.6875496,84.31076970000002,-2.94500412,-15.51570264,0
1.65,165,-0.055,-1.014,-0.062,-7.5057497999999985,-2.9793816000000004,-0.8594370000000001,84.24201474,-2.93927454,-15.54435054,0
1.66,166,-0.0559999999999999,-1.011,-0.057,-7.161975,-3.2658606,-0.9167328,84.17325978,-2.93354496,-15.57872802,0
1.6700000000000002,167,-0.0579999999999999,-1.003,-0.055,-6.589017,-3.2085648,-1.0886202,84.11023440000002,-2.9220858,-15.6131055,0
1.68,168,-0.064,-0.996,-0.048,-6.2452422,-3.0939732,-1.2605076000000002,84.04720902,-2.91062664,-15.647482979999998,0
1.69,169,-0.069,-0.994,-0.045,-6.016058999999999,-2.3491278,-1.3750992,83.98418364,-2.90489706,-15.6704013,0
1.7,170,-0.067,-0.994,-0.045,-5.958763200000001,-1.6042823999999998,-1.2032118,83.938347,-2.89916748,-15.68759004,0
1.71,171,-0.065,-0.997,-0.046,-6.0733548,-1.2032118,-0.8021411999999999,83.8810512,-2.88770832,-15.704778780000002,0
1.72,172,-0.06,-1.0,-0.046,-6.3598338,-1.0886202,-0.4010705999999999,83.81802582,-2.88770832,-15.71623794,0
1.73,173,-0.063,-0.998,-0.05,-6.4744254,-1.3178034,-0.2291832000000001,83.74927086,-2.88770832,-15.7276971,0
1.74,174,-0.067,-0.995,-0.054,-6.5317212,-1.2605076000000002,-0.2291832000000001,83.68624548,-2.88197874,-15.74488584,0
1.75,175,-0.073,-0.992,-0.054,-6.703608600000001,-1.0886202,-0.2291832000000001,83.62894968,-2.8934379,-15.75061542,0
1.76,176,-0.071,-0.986,-0.049,-6.9327918,-1.2032118,-0.1718874,83.56019472,-2.8934379,-15.76780416,0
1.77,177,-0.067,-0.986,-0.0559999999999999,-7.6203414,-1.2605076000000002,-0.1718874,83.48571018,-2.8934379,-15.779263320000002,0
1.78,178,-0.063,-0.989,-0.065,-8.4224826,-1.4896908000000002,-0.286479,83.39976648,-2.88770832,-15.796452060000002,0
1.79,179,-0.062,-0.994,-0.07,-8.8235532,-2.0053530000000004,-0.3437748,83.31382278,-2.88770832,-15.81937038,0
1.8,180,-0.066,-0.994,-0.074,-9.1100322,-2.4064236,-0.3437748,83.22787908000002,-2.8934379,-15.8422887,0
1.81,181,-0.074,-0.99,-0.079,-9.3965112,-2.2345362,-0.286479,83.13047622,-2.8934379,-15.86520702,0
1.82,182,-0.08,-0.982,-0.083,-9.740286,-1.7188740000000002,-0.572958,83.03307336,-2.88770832,-15.88239576,0
1.83,183,-0.0819999999999999,-0.968,-0.083,-10.026765,-0.5156622000000001,-0.8021411999999999,82.92994092,-2.88197874,-15.888125340000002,0
1.84,184,-0.077,-0.953,-0.087,-10.2559482,0.1145916,-0.5156622000000001,82.82680848,-2.87624916,-15.888125340000002,0
1.85,185,-0.068,-0.955,-0.088,-10.8289062,0.3437748,0.0,82.72367604,-2.88197874,-15.888125340000002,0
1.86,186,-0.061,-0.97,-0.088,-12.1467096,0.4010705999999999,0.4583664000000001,82.59762528,-2.88770832,-15.88239576,0
1.87,187,-0.06,-0.99,-0.089,-13.464512999999998,0.4583664000000001,0.8021411999999999,82.46011536,-2.89916748,-15.876666179999996,0
1.88,188,-0.062,-1.001,-0.095,-14.2093584,0.0572958,0.8021411999999999,82.31687586000002,-2.90489706,-15.876666179999996,0
1.89,189,-0.073,-1.007,-0.103,-14.7823164,-0.1145916,0.4583664000000001,82.16790678,-2.91062664,-15.88239576,0
1.9,190,-0.078,-1.006,-0.1,-15.183387000000002,0.9167328,-0.2291832000000001,82.01320812,-2.91635622,-15.8709366,0
1.91,191,-0.079,-0.995,-0.107,-15.9282324,2.5210152000000003,-0.6302538000000001,81.8470503,-2.90489706,-15.84801828,0
1.92,192,-0.063,-0.97,-0.118,-16.7876694,4.9847346,-0.286479,81.6751629,-2.89916748,-15.80218164,0
1.93,193,-0.049,-0.945,-0.1159999999999999,-17.6471064,4.9274388,1.3178034,81.49181634,-2.91062664,-15.75061542,0
1.94,194,-0.038,-0.941,-0.123,-19.5378678,4.2398892,2.6356068,81.29128104,-2.93354496,-15.71050836,0
1.95,195,-0.04,-0.959,-0.12,-21.5432208,3.2658606,2.9793816000000004,81.07355700000002,-2.9564632800000004,-15.676130880000002,0
1.96,196,-0.049,-0.985,-0.127,-23.204799,3.0939732,2.4637194,80.83291464,-2.9793816000000004,-15.6417534,0
1.97,197,-0.06,-0.998,-0.139,-24.1788276,3.380452200000001,1.6042823999999998,80.5865427,-2.9965703400000003,-15.60737592,0
1.98,198,-0.067,-0.999,-0.148,-24.637194,3.4377480000000005,1.3178034,80.33444118,-3.0080295,-15.57872802,0
1.99,199,-0.064,-1.001,-0.153,-25.2674478,4.9274388,1.3178034,80.07661008,-3.0137590800000003,-15.527161799999998,0
2.0,200,-0.05,-0.977,-0.168,-26.0122932,5.958763200000001,1.9480572,79.80159024000002,-3.02521824,-15.469866,0
2.01,201,-0.037,-0.949,-0.174,-26.41336380000001,5.0993262,3.3231564,79.53229998,-3.05386614,-15.418299779999998,0
2.02,202,-0.027,-0.928,-0.17,-27.043617600000005,4.1252976000000015,4.5263682,79.25155056000001,-3.0939732,-15.37246314,0
2.03,203,-0.025,-0.912,-0.158,-28.5333084,2.0626488000000003,5.042030400000002,78.96507156,-3.14553942,-15.34381524,0
2.04,204,-0.034,-0.914,-0.16,-30.080295,0.0,4.9274388,78.65567424,-3.19710564,-15.33808566,0
