0.01,1,-0.032,-0.946,0.353,-2.4637194,-2.9220858,-0.2291832000000001,109.03963698,-0.92246238,-23.61159918,0
0.02,2,-0.034,-0.939,0.351,-6.1879464,-1.0886202,-1.7188740000000002,108.9766116,-0.90527364,-23.61732876,0
0.03,3,-0.032,-0.935,0.344,-6.6463128000000005,0.4583664000000001,-2.1772404,108.90785664,-0.8823553199999999,-23.6058696,0
0.04,4,-0.023,-0.93,0.3389999999999999,-6.6463128000000005,1.7188740000000002,-2.86479,108.83910168,-0.86516658,-23.58295128,0
0.05,5,-0.0139999999999999,-0.925,0.3329999999999999,-6.4744254,2.6929026,-3.6096354,108.7760763,-0.83651868,-23.548573800000003,0
0.06,6,-0.004,-0.923,0.326,-6.9327918,4.1252976000000015,-4.583664,108.70159176,-0.8078707799999998,-23.491278,0
0.0699999999999999,7,0.009,-0.917,0.32,-8.021412000000002,6.3025379999999975,-5.5003968,108.61564806,-0.7792228800000001,-23.41679346,0
0.08,8,0.026,-0.903,0.312,-10.1413566,8.8235532,-6.589017,108.51251562,-0.7448454000000001,-23.3193906,0
0.09,9,0.036,-0.882,0.306,-13.407217200000002,12.318597,-8.250595200000001,108.36927612000002,-0.7104679199999999,-23.1761511,0
0.0999999999999999,10,0.04,-0.863,0.314,-17.246035799999998,16.7303736,-9.3965112,108.19165914,-0.6703608600000001,-22.99853412,0
0.11,11,0.032,-0.856,0.335,-18.8503182,19.2513888,-10.4278356,107.99685342,-0.63598338,-22.78653966,0
0.12,12,0.02,-0.872,0.356,-18.2200644,20.2827132,-11.2299768,107.80777728,-0.6016058999999999,-22.56308604,0
0.13,13,0.012,-0.913,0.368,-16.386598799999998,21.0848544,-11.688343199999998,107.63588988,-0.55576926,-22.33390284,0
0.14,14,0.006,-0.977,0.377,-14.381245800000002,22.1734746,-11.9748222,107.48119122,-0.5156622000000001,-22.09326048,0
0.15,15,0.003,-1.037,0.384,-13.0634424,23.835052800000003,-12.4331886,107.34941088,-0.47555514,-21.83542938,0
0.16,16,0.0069999999999999,-1.061,0.387,-11.9748222,26.1841806,-13.0061466,107.21763054,-0.43544808,-21.55467996,0
0.17,17,0.026,-1.055,0.384,-11.2299768,28.2468294,-13.2353298,107.09730936,-0.4010706000000001,-21.25101222,0
0.18,18,0.046,-1.02,0.3989999999999999,-11.2872726,28.7051958,-12.318597,106.97698818,-0.3724227000000001,-20.94734448,0
0.19,19,0.054,-0.968,0.4320000000000001,-11.0580894,25.9549974,-10.599723,106.86239658,-0.35523396,-20.67232464,0
0.2,20,0.053,-0.933,0.457,-10.1413566,21.02755860000001,-8.7089616,106.77645288,-0.32658606,-20.454600600000006,0
0.21,21,0.042,-0.932,0.47,-8.7089616,15.2979786,-7.2765666,106.68477959999998,-0.30939732,-20.29417236,0
0.22,22,0.032,-0.945,0.477,-7.906820400000001,10.886202,-6.0733548,106.5988359,-0.28074942,-20.17385118,0
