0.51,51,-0.01,-0.996,0.099,8.250595200000001,0.3437748,-0.6302538000000001,92.18321262,-1.88503182,0.26356068,0
0.52,52,-0.011,-0.995,0.105,8.479778399999999,0.1718874,-0.9740286,92.26915632,-1.87357266,0.26356068,0
0.53,53,-0.011,-0.992,0.108,8.651665800000002,0.0572958,-1.2605076000000002,92.36082960000002,-1.8621135,0.26929026,0
0.54,54,-0.011,-0.992,0.108,8.880849000000003,0.1145916,-1.5469866,92.45250288,-1.84492476,0.26929026,0
0.55,55,-0.012,-0.993,0.112,9.3965112,0.1718874,-1.6615782,92.56136490000002,-1.81627686,0.27501984,0
0.56,56,-0.01,-1.003,0.097,9.9694692,0.0,-1.9480572,92.66449734,-1.79908812,0.27501984,0
0.5700000000000001,57,-0.015,-1.024,0.091,10.1413566,-0.6875496,-2.0053530000000004,92.76762978,-1.7761698,0.26929026,0
0.5800000000000001,58,-0.0069999999999999,-1.013,0.113,10.0840608,0.0572958,-1.8334656000000005,92.86503264,-1.75898106,0.27501984,0
0.59,59,0.0,-0.997,0.107,11.0007936,-0.4010706,-1.2605076000000002,92.97962424,-1.74179232,0.26929026,0
0.6,60,0.002,-0.993,0.106,11.4018642,-1.3178034,-0.572958,93.105675,-1.7246035799999997,0.2578311,0
0.61,61,0.015,-0.991,0.11,11.1153852,-1.0886202,-0.6302538000000001,93.2202666,-1.71314442,0.24637194,0
0.62,62,0.029,-0.992,0.106,11.0580894,-1.7761698,-1.145916,93.3348582,-1.70168526,0.2291832,0
0.63,63,0.03,-0.987,0.103,11.5164558,-4.1252976000000015,-1.4896908000000002,93.4494498,-1.6844965200000002,0.19480572,0
0.64,64,0.016,-0.98,0.107,11.9748222,-6.016058999999999,-1.9480572,93.57550056,-1.6558486199999998,0.13750992,0
0.65,65,-0.002,-0.983,0.108,12.4331886,-6.302537999999998,-2.1772404,93.7072809,-1.62147114,0.07448454,0
0.66,66,-0.021,-0.984,0.116,12.9488508,-6.130650599999999,-2.1772404,93.84479082,-1.59282324,0.01718874,0
0.67,67,-0.036,-0.983,0.127,13.5791046,-4.8128472,-2.0626488000000003,93.98230074,-1.56990492,-0.01718874,0
0.68,68,-0.04,-0.98,0.124,14.32395,-3.380452200000001,-1.9480572,94.13126982,-1.5469866,-0.05156622,0
0.6900000000000001,69,-0.037,-0.978,0.129,15.0687954,-2.4064236,-1.7761698,94.28596848,-1.52406828,-0.06875496,0
0.7000000000000001,70,-0.028,-0.984,0.126,15.5844576,-1.2032118,-1.6615782,94.4521263,-1.50114996,-0.08021412,0
0.7100000000000001,71,-0.013,-0.99,0.1369999999999999,15.870936600000002,-0.0572958,-1.432395,94.61255454,-1.48396122,-0.08021412,0
0.72,72,0.004,-0.991,0.141,16.272007199999994,-0.0572958,-1.145916,94.77871236,-1.47250206,-0.07448454,0
0.73,73,0.015,-0.991,0.139,16.615782,-1.432395,-0.7448454000000001,94.94487018,-1.4610428999999998,-0.0859437,0
0.74,74,0.02,-0.988,0.139,16.8449652,-2.9220858,-0.5156622000000001,95.11675757999998,-1.44958374,-0.1145916,0
0.75,75,0.012,-0.984,0.152,17.18874,-4.297185,-0.572958,95.30010414,-1.432395,-0.15469866,0
0.76,76,0.002,-0.979,0.166,18.162768600000003,-4.297185,-0.7448454000000001,95.48918028,-1.4209358399999998,-0.19480572,0
0.77,77,-0.004,-0.981,0.179,19.308684600000007,-3.7815228,-0.9167328,95.683986,-1.4037471,-0.2291832,0
0.78,78,-0.01,-0.986,0.175,19.8243468,-3.724227,-0.8021411999999999,95.89025088,-1.39228794,-0.26356068,0
0.79,79,-0.012,-0.994,0.178,20.1108258,-3.6096354,-0.7448454000000001,96.09651576,-1.3750992,-0.2922085799999999,0
0.8,80,-0.013,-0.99,0.19,20.454600600000006,-2.9220858,-1.0886202,96.3142398,-1.3579104599999998,-0.32085648,0
0.81,81,-0.01,-0.987,0.19,21.199446,-1.9480572,-1.432395,96.53196384,-1.34072172,-0.33804522,0
0.8200000000000001,82,-0.002,-0.984,0.191,21.4286292,-1.0886202,-1.7761698,96.74968788,-1.3178034,-0.3437748,0
0.8300000000000001,83,0.01,-0.977,0.191,21.6005166,-0.9167328,-1.8334656000000005,96.96741192,-1.29488508,-0.3437748,0
0.8400000000000001,84,0.013,-0.972,0.193,22.2307704,-2.86479,-1.432395,97.19086554,-1.27769634,-0.3724227000000001,0
0.85,85,0.004,-0.972,0.205,23.14750320000001,-5.1566220000000005,-0.7448454000000001,97.43723748,-1.25477802,-0.41825934,0
0.86,86,-0.014,-0.974,0.208,24.064236,-6.3598338,-0.2291832,97.68360942,-1.23758928,-0.47555514,0
0.87,87,-0.033,-0.986,0.212,24.694489800000003,-6.130650599999999,-0.2291832,97.94144052,-1.22613012,-0.53285094,0
0.88,88,-0.047,-0.994,0.218,24.923673,-4.6409598,-0.7448454000000001,98.19354204,-1.20894138,-0.5729580000000001,0
0.89,89,-0.055,-0.995,0.214,24.8663772,-2.4637194,-1.3178034,98.44564356,-1.19175264,-0.59587632,0
0.9,90,-0.058,-0.991,0.214,24.923673,-0.4583664000000001,-1.5469866,98.70920424,-1.1745639,-0.59587632,0
0.91,91,-0.05,-0.985,0.212,25.0955604,1.0886202,-1.7188740000000002,98.96130576,-1.16310474,-0.5786875800000001,0
0.92,92,-0.035,-0.985,0.202,25.1528562,2.8074942000000003,-1.9480572,99.21340727999998,-1.1459160000000002,-0.5443101,0
0.93,93,-0.022,-0.987,0.195,24.5226024,4.1252976000000015,-2.2345362,99.4655088,-1.12872726,-0.49274388,0
0.94,94,-0.011,-0.987,0.2,24.064236,4.3544808,-2.4637194,99.70615116,-1.11153852,-0.44690724,0
0.95,95,-0.002,-0.982,0.195,23.9496444,3.0366774,-2.1199446,99.94679352,-1.0886202,-0.41252976,0
0.96,96,-0.0069999999999999,-0.976,0.21,24.064236,0.7448454000000001,-1.2605076000000002,100.19316546,-1.07716104,-0.39534102,0
0.97,97,-0.012,-0.974,0.208,24.1215318,-0.4583664000000001,-0.1145916,100.4395374,-1.07716104,-0.4010706000000001,0
0.98,98,-0.019,-0.979,0.202,24.064236,-0.2291832,0.6302538000000001,100.68590934,-1.07716104,-0.4010706000000001,0
0.99,99,-0.031,-0.979,0.205,23.9496444,1.0313244,0.6875496,100.9265517,-1.0886202,-0.38961144,0
1.0,100,-0.033,-0.967,0.2,23.8923486,3.8961144,0.2291832,101.16719406,-1.10007936,-0.34950438,0
1.01,101,-0.022,-0.949,0.208,23.6058696,6.417129599999999,-0.1718874,101.40210684,-1.11153852,-0.28074942,0
1.02,102,0.0,-0.935,0.2,23.777757,6.3598338,-0.1145916,101.6427492,-1.12299768,-0.21772404,0
1.03,103,0.025,-0.931,0.19,23.7204612,4.5263682,0.0572958,101.88339156,-1.12872726,-0.1718874,0
1.04,104,0.039,-0.932,0.195,23.6058696,1.145916,0.5156622000000001,102.12403392000002,-1.14018642,-0.15469866,0
1.05,105,0.036,-0.942,0.211,23.8923486,-3.4950437999999995,1.3178034,102.36467628,-1.13445684,-0.18907614,0
1.06,106,0.021,-0.952,0.233,24.2361234,-7.161975,2.1199446,102.6167778,-1.13445684,-0.26356068,0
1.07,107,-0.006,-0.963,0.24,24.9809688,-7.9641161999999985,2.4637194,102.86887932,-1.14018642,-0.33804522,0
1.08,108,-0.037,-0.968,0.248,25.78311,-5.3285094000000015,1.8334656000000005,103.13244,-1.14018642,-0.38961144,1
1.09,109,-0.063,-0.964,0.252,26.41336380000001,-1.6042823999999998,0.572958,103.40173026,-1.14018642,-0.40680018,1
1.1,110,-0.07,-0.964,0.244,26.642547,2.8074942000000003,-0.7448454000000001,103.67102052,-1.1459160000000002,-0.3724227000000001,1
1.11,111,-0.06,-0.964,0.244,26.0122932,7.906820400000001,-1.9480572,103.9345812,-1.1459160000000002,-0.286479,1
1.12,112,-0.041,-0.955,0.247,25.0955604,11.2872726,-2.4637194,104.18095314,-1.15164558,-0.1718874,1
1.13,113,-0.019,-0.95,0.241,24.8663772,11.8602306,-2.4637194,104.43305466,-1.1573751600000002,-0.05156622,1
1.14,114,-0.008,-0.949,0.242,24.7517856,11.745639,-2.5210152000000003,104.6794266,-1.16310474,0.06875496,1
1.15,115,-0.004,-0.938,0.261,24.8663772,12.032118,-2.6929026,104.92579854,-1.1688343199999998,0.18907614,1
1.16,116,-0.003,-0.927,0.267,25.8977016,12.032118,-3.0939732,105.18362964,-1.1745639,0.3151269,1
1.17,117,-0.004,-0.915,0.282,26.7571386,12.891555,-3.5523396000000003,105.4529199,-1.1745639,0.4526368200000001,1
1.18,118,-0.006,-0.903,0.29,27.501984000000004,14.4385416,-3.8388186,105.72793973999998,-1.18029348,0.6016058999999999,1
1.19,119,-0.013,-0.903,0.283,27.6738714,15.756345,-4.1252976000000015,106.00295958,-1.18602306,0.76776372,1
1.2,120,-0.023,-0.902,0.288,27.8457588,16.673077799999998,-4.1252976000000015,106.283709,-1.19175264,0.93965112,1
1.21,121,-0.03,-0.904,0.285,28.4187168,17.9335854,-3.8961144,106.56445842,-1.20894138,1.12299768,1
1.22,122,-0.024,-0.91,0.295,28.7051958,19.4232762,-3.4950437999999995,106.84520784,-1.23758928,1.3178034,1
1.23,123,-0.033,-0.91,0.316,28.5333084,20.626488,-2.8074942000000003,107.13168684,-1.27196676,1.52406828,1
1.24,124,-0.043,-0.921,0.311,28.1895336,23.6058696,-2.4064236,107.40670668,-1.32353298,1.75898106,1
1.25,125,-0.056,-0.934,0.302,27.7311672,27.7311672,-2.5210152000000003,107.67599694,-1.39228794,2.02827132,1
1.26,126,-0.052,-0.942,0.282,27.6165756,32.2002396,-2.0626488000000003,107.9452872,-1.4782316400000002,2.3376686399999995,1
1.27,127,-0.041,-0.951,0.257,27.4446882,35.6379876,-1.2032118,108.20884787999998,-1.5813640800000002,2.67571386,1
1.28,128,-0.026,-0.957,0.227,28.4187168,36.4974246,0.0,108.48386772,-1.7074148399999998,3.01948866,1
1.29,129,-0.013,-0.959,0.2,28.9916748,35.52339600000001,0.9740286,108.76461714,-1.8334656000000005,3.3518043,1
1.3,130,-0.005,-0.95,0.21,29.9657034,33.804522,1.6615782,109.04536656,-1.96524594,3.666931200000001,1
1.31,131,0.001,-0.933,0.236,31.741873200000004,31.111619399999995,2.1199446,109.35476388,-2.0912967,3.94768062,1
1.32,132,0.015,-0.941,0.24,32.7159018,28.5906042,2.4064236,109.66989078,-2.21734746,4.211241299999998,1
1.33,133,0.038,-0.945,0.229,32.257535399999995,26.7571386,2.8074942000000003,109.98501768,-2.3376686399999995,4.45188366,1
1.34,134,0.05,-0.933,0.23,32.257535399999995,22.91832,3.724227,110.30014458,-2.45226024,4.65241896,1
1.35,135,0.049,-0.912,0.247,32.4294228,19.0222056,4.9847346,110.61527148,-2.5611222600000003,4.81857678,1
1.36,136,0.035,-0.907,0.265,31.6845774,15.6990492,6.6463128000000005,110.93039838,-2.68144344,4.93889796,1
1.37,137,-0.0069999999999999,-0.8909999999999999,0.287,29.793816,14.266654199999998,7.2765666,111.22260695999998,-2.80176462,5.04775998,1
1.38,138,-0.046,-0.888,0.289,29.7365202,17.6471064,6.5317212,111.51481554,-2.93354496,5.19099948,1
1.39,139,-0.067,-0.916,0.258,30.1375908,20.7983754,5.958763200000001,111.8127537,-3.0653253000000005,5.3628868800000005,1
1.4,140,-0.068,-0.936,0.224,29.7365202,19.8816426,8.307891,112.08777354,-3.22002396,5.51758554,1
1.41,141,-0.055,-0.945,0.239,30.8251404,18.1054728,13.2926256,112.39144128,-3.4148296799999995,5.63217714,1
1.42,142,-0.016,-0.922,0.224,30.7678446,16.673077799999998,17.4179232,112.70083860000004,-3.644012880000001,5.72385042,1
1.43,143,0.018,-0.847,0.219,31.2835068,13.8655836,19.2513888,113.01023592,-3.873196080000002,5.77541664,1
1.44,144,0.026,-0.784,0.226,31.054323600000004,10.1986524,16.7876694,113.32536282,-4.0680017999999984,5.80979412,1
1.45,145,0.022,-0.767,0.249,29.9657034,8.9381448,12.6623718,113.61757140000002,-4.21697088,5.844171599999999,1
1.46,146,0.019,-0.7290000000000001,0.246,27.6738714,6.5317212,8.59437,113.89832082,-4.320103319999999,5.86708992,1
1.47,147,-0.0069999999999999,-0.6970000000000001,0.208,24.8090814,3.5523396000000003,4.6409598,114.14469276,-4.37739912,5.88427866,1
1.48,148,-0.062,-0.6509999999999999,0.273,23.3766864,0.9740286,-0.5156622000000001,114.38533512,-4.37739912,5.9014674000000005,1
1.49,149,-0.185,-0.619,0.416,20.5118964,0.6302538000000001,-3.0939732,114.5916,-4.34875122,5.91865614,1
1.5,150,-0.223,-0.647,0.303,6.417129599999999,5.958763200000001,-1.2605076000000002,114.63170706,-4.3831287,5.9874111,1
1.51,151,-0.136,-0.654,-0.072,-12.2040054,12.6623718,-1.2032118,114.49992672,-4.42896534,6.1020027,1
1.52,152,0.071,-0.5589999999999999,-0.032,-13.980175199999998,13.2926256,-2.4637194,114.34522806,-4.46334282,6.22805346,1
1.53,153,0.15,-0.4370000000000001,0.189,-7.2765666,3.7815228,-5.042030400000002,114.26501394000002,-4.43469492,6.2796196800000015,1
1.54,154,0.084,-0.229,0.2,-7.161975,-1.9480572,-7.2765666,114.1905294,-4.36021038,6.29107884,1
1.55,155,0.0,-0.094,0.241,-4.9847346,-4.7555514,-8.7089616,114.15615192,-4.26280752,6.285349259999999,1
1.56,156,-0.05,-0.04,0.319,1.3178034,-7.6776372,-10.3705398,114.17334066,-4.13675676,6.25670136,1
1.57,157,-0.067,-0.025,0.412,8.307891,-8.8235532,-10.4278356,114.25928436,-3.99924684,6.22232388,1
1.58,158,-0.06,-0.061,0.436,12.3758928,-9.0527364,-8.9954406,114.38533512,-3.87892566,6.18221682,1
1.59,159,-0.008,-0.186,0.399,15.469866,-9.453807,-7.1046792000000005,114.55149293999996,-3.77579322,6.130650600000001,1
1.6,160,0.035,-0.324,0.313,17.3606274,-11.0007936,-5.2139178,114.7348395,-3.67266078,6.05616606,1
1.61,161,0.039,-0.476,0.207,17.589810600000003,-15.527161800000002,-2.3491278,114.92391564,-3.58671708,5.930115299999999,1
1.62,162,-0.036,-0.478,0.211,19.9962342,-19.308684600000007,-0.4583664000000001,115.14163968,-3.4950437999999995,5.76395748,1
1.63,163,-0.15,-0.443,0.184,25.0382646,-20.5691922,0.1145916,115.41092994,-3.40337052,5.58061092,1
1.64,164,-0.234,-0.515,0.177,32.085648000000006,-16.558486199999994,1.2032118,115.74324558,-3.33461556,5.43737142,1
1.65,165,-0.276,-0.462,0.229,36.096354,-9.9121734,-0.0572958,116.12139786,-3.3059676599999994,5.3571573,1
1.66,166,-0.281,-0.369,0.251,40.2789474,-3.4950437999999995,-0.572958,116.52819804,-3.28304934,5.33423898,1
1.6700000000000002,167,-0.227,-0.273,0.211,44.5761324,-0.2291832,0.286479,116.98083486,-3.28304934,5.33423898,1
1.68,168,-0.126,-0.214,0.18,48.8733174,0.1718874,1.6042823999999998,117.47930832000002,-3.2945085,5.33423898,1
1.69,169,-0.011,-0.1669999999999999,0.144,51.3943326,0.6302538000000001,2.0626488000000003,118.0007001,-3.31742682,5.339968560000001,1
1.7,170,0.083,-0.141,0.09,53.571573,-2.0626488000000003,1.145916,118.5450102,-3.3116972399999995,5.32277982,1
1.71,171,0.086,-0.122,0.006,53.5142772,-7.6203414,0.4583664000000001,119.09504988,-3.27731976,5.2654840200000015,1
1.72,172,0.0,-0.099,-0.012,57.4676874,-7.1046792000000005,0.0,119.67946704,-3.2372127,5.20818822,1
1.73,173,-0.041,-0.069,0.056,68.58307260000001,-2.9220858,0.1718874,120.3784758,-3.2257535399999995,5.19672906,1
1.74,174,-0.019,-0.16,0.373,93.8505204,-2.578311,3.8388186,121.32958607999998,-3.24294228,5.16808116,1
1.75,175,-0.002,-0.615,0.654,114.1905294,-10.0840608,9.167328,122.50414998,-3.26013102,5.04775998,1
1.76,176,0.027,-0.967,0.966,125.5923936,-8.136003599999999,16.1001198,123.7875759,-3.34607472,4.91025006,1
1.77,177,0.037,-1.091,1.294,138.4839486,-10.886202,23.5485738,125.20851174000002,-3.47212548,4.70971476,1
1.78,178,-0.001,-1.861,1.591,140.7757806,-13.2926256,27.2728008,126.6523659,-3.61536498,4.4690724,1
1.79,179,0.127,-3.225,1.975,161.287677,-13.2926256,6.875496000000001,128.30248494,-3.58671708,4.34302164,1
1.8,180,-0.059,-2.119,3.124,521.3917799999998,-25.0955604,-1.3178034,133.60234644,-3.42055926,4.2398892,2
1.81,181,0.015,-1.111,2.141,455.1005394,-22.058883,-0.9167328,138.22611750000002,-3.2658606,4.16540466,2
1.82,182,0.161,-1.375,2.834,201.108258,-22.86102420000001,0.8594370000000001,140.27730714,-3.0997027800000003,4.04508348,2
1.83,183,-0.108,-1.591,2.744,137.1088494,-7.2765666,-0.572958,141.66959508,-3.04240698,4.022165159999999,2
1.84,184,-0.07,-1.218,2.822,142.49465460000005,-7.734933000000002,-5.1566220000000005,143.11917882,-2.9564632800000004,4.0393539,2
1.85,185,-0.084,-0.8390000000000001,2.477,146.7918396,-3.0366774,-0.4010706,144.60886962,-2.93927454,4.04508348,2
1.86,186,-0.104,-0.75,2.027,157.5061542,-1.9480572,-0.2291832,146.20742244000004,-2.92781538,4.05654264,2
1.87,187,-0.134,-0.5,1.459,167.1891444,5.5576926,0.9167328,147.90337812,-2.99084076,4.0966497,2
1.88,188,-0.108,-0.433,1.04,174.12193620000005,17.4179232,-0.2291832,149.66235918,-3.14553942,4.20551172,2
1.89,189,-0.192,-0.364,0.952,180.13799519999995,23.3766864,1.5469866,151.47863604,-3.3689930400000003,4.325832900000001,2
1.9,190,-0.071,-0.178,1.02,187.4145618,26.9863218,7.2765666,153.3808566,-3.65547204,4.40031744,2
1.91,191,-0.07,-0.194,1.188,192.4565922,24.8090814,11.917526400000002,155.32891379999995,-3.94195104,4.41750618,2
1.92,192,-0.026,-0.382,1.238,192.7430712,20.626488,14.2093584,157.28843016000005,-4.20551172,4.38885828,2
1.93,193,-0.065,-0.358,0.912,182.7163062,19.4232762,13.178034,159.1390845,-4.44615408,4.3544808,2
1.94,194,-0.092,-0.411,1.014,165.24108719999995,22.7464326,13.120738199999998,160.81785144,-4.71544434,4.320103319999999,2
1.95,195,-0.098,-0.4370000000000001,1.33,147.07831860000005,20.2254174,12.4904844,162.31327182,-4.9560867,4.27426668,2
1.96,196,-0.156,-0.4320000000000001,1.247,123.1286742,9.453807,8.3651868,163.56232026,-5.08213746,4.23415962,2
1.97,197,-0.092,-0.28,1.27,105.1950888,4.8701430000000006,9.3965112,164.6394813,-5.16235158,4.17113424,2
1.98,198,-0.119,-0.214,1.439,91.0430262,0.1718874,7.1046792000000005,165.56767326,-5.19099948,4.10810886,2
1.99,199,-0.106,-0.25,1.5490000000000002,80.7297822,-2.1772404,6.990087599999999,166.39273278000005,-5.19672906,4.04508348,2
2.0,200,-0.106,-0.24,1.5659999999999998,62.7961968,-4.1252976000000015,6.130650599999999,167.03444574,-5.17381074,3.98778768,2
2.01,201,-0.09,-0.236,1.477,43.1437374,-3.9534102,5.042030400000002,167.48135298000005,-5.15089242,3.93049188,2
2.02,202,-0.051,-0.207,1.372,25.3820394,-6.1879464,4.4690724,167.74491366,-5.10505578,3.87892566,2
2.03,203,-0.077,-0.286,1.195,7.8495246,-6.6463128000000005,5.0993262,167.83085736,-5.04775998,3.81590028,2
2.04,204,0.003,-0.117,0.976,4.8701430000000006,-1.6615782,7.3911582,167.88815316,-5.04775998,3.74141574,2
2.05,205,-0.121,-0.114,0.908,13.8655836,2.0053530000000004,5.72958,168.0485814,-5.08213746,3.68984952,2
2.06,206,-0.068,-0.199,0.898,25.4393352,4.3544808,1.7761698,168.30641250000005,-5.127974099999999,3.68411994,2
2.07,207,-0.095,-0.179,0.85,39.9351726,2.6929026,-0.286479,168.71321268000003,-5.16235158,3.6955791,2
2.08,208,-0.091,-0.214,0.772,52.3110654,-1.7761698,-0.6875496,169.24606362000003,-5.14516284,3.70130868,2
2.09,209,-0.084,-0.228,0.741,69.61439700000001,-5.7868758000000025,2.6929026,169.95080195999995,-5.0993262,3.67266078,2
2.1,210,-0.063,-0.14,0.87,76.37530140000001,-17.0741484,4.8128472,170.73575441999995,-4.95035712,3.6096354,2
2.11,211,-0.068,-0.27,0.782,71.44786260000002,-25.7258142,3.8961144,171.46914066,-4.70971476,3.54661002,2
2.12,212,-0.067,-0.214,0.96,63.3691548,-30.7105488,5.5576926,172.12804236000005,-4.42323576,3.46066632,2
2.13,213,-0.121,-0.291,1.028,50.3057124,-24.923673,6.990087599999999,172.64943413999995,-4.1883229800000015,3.37472262,2
2.14,214,-0.16,0.184,0.8809999999999999,48.128472,-18.2200644,9.8548776,173.1479076,-4.02789474,3.26013102,2
2.15,215,0.065,0.337,0.933,50.993262,-20.2827132,8.7662574,173.68648811999995,-3.82735944,3.1627281600000003,2
2.16,216,0.017,0.061,0.949,22.4026578,-26.2414764,4.9847346,173.92713048000005,-3.5809875,3.0939732,2
2.17,217,-0.048,0.237,0.838,16.2147114,-30.8251404,2.0626488000000003,174.09901788,-3.27731976,3.04813656,2
2.18,218,-0.15,-0.033,1.028,12.5477802,-32.257535399999995,4.1252976000000015,174.23079822,-2.96219286,2.98511118,2
2.19,219,0.136,0.053,0.939,4.583664,-30.1375908,1.3750992,174.28236443999995,-2.6699842800000004,2.9507337,2
