0.75,75,-0.034,-1.007,-0.006,-1.0313244,-0.9740286,-0.2291832000000001,87.79435434000001,-1.93086846,-18.21433482,0
0.76,76,-0.034,-1.007,-0.0069999999999999,-1.0313244,-0.8594370000000001,-0.1718874,87.78862475999998,-1.93086846,-18.22579398,0
0.77,77,-0.033,-1.006,-0.0069999999999999,-0.8594370000000001,-0.6875496,-0.0572958,87.77716559999998,-1.93086846,-18.23152356,0
0.78,78,-0.032,-1.007,-0.009,-0.8594370000000001,-0.8021411999999999,0.0,87.77143602000002,-1.93086846,-18.24298272,0
0.79,79,-0.033,-1.006,-0.008,-0.8594370000000001,-0.9167328,0.0,87.75997686000002,-1.93086846,-18.2487123,0
0.8,80,-0.033,-1.008,-0.008,-0.8021411999999999,-1.0313244,-0.0572958,87.76570644,-1.9194093000000003,-18.26017146,0
0.81,81,-0.033,-1.009,-0.006,-0.7448454000000001,-1.0886202,0.0,87.75997686000002,-1.9194093000000003,-18.27163062,0
0.8200000000000001,82,-0.034,-1.006,-0.006,-0.7448454000000001,-1.2032118,-0.0572958,87.75424728,-1.9194093000000003,-18.28308978,0
0.8300000000000001,83,-0.036,-1.004,-0.0069999999999999,-0.7448454000000001,-0.7448454000000001,-0.1145916,87.74278812,-1.9194093000000003,-18.28881936,0
0.8400000000000001,84,-0.035,-1.009,-0.0069999999999999,-0.8021411999999999,-0.8594370000000001,-0.1145916,87.73705853999998,-1.9194093000000003,-18.30027852,0
0.85,85,-0.034,-1.009,-0.006,-0.8021411999999999,-0.9740286,-0.0572958,87.74851770000002,-1.90795014,-18.3060081,0
0.86,86,-0.034,-1.008,-0.004,-0.9740286,-0.9740286,-0.1145916,87.73705853999998,-1.90795014,-18.31746726,0
0.87,87,-0.033,-1.006,-0.006,-1.0886202,-0.7448454000000001,-0.0572958,87.72559937999998,-1.90795014,-18.32319684,0
0.88,88,-0.033,-1.005,-0.008,-1.2605076000000002,-0.7448454000000001,-0.0572958,87.71414021999998,-1.90795014,-18.33465600000001,0
0.89,89,-0.032,-1.005,-0.0069999999999999,-1.4896908000000002,-0.8021411999999999,0.0572958,87.69695148,-1.90795014,-18.34038558,0
0.9,90,-0.032,-1.008,-0.008,-1.4896908000000002,-0.6302538000000001,0.1145916,87.69695148,-1.90222056,-18.34611516,0
0.91,91,-0.035,-1.01,-0.01,-1.5469866,0.0,0.1145916,87.67976274,-1.90795014,-18.34611516,0
0.92,92,-0.034,-1.008,-0.011,-1.5469866,0.1145916,0.0572958,87.66257399999998,-1.90795014,-18.34611516,0
0.93,93,-0.032,-1.006,-0.012,-1.5469866,-0.2291832000000001,0.0572958,87.64538526,-1.90795014,-18.34611516,0
0.94,94,-0.031,-1.004,-0.009,-1.3178034,-0.9740286,0.0572958,87.6339261,-1.90795014,-18.35757432,0
0.95,95,-0.03,-1.003,-0.006,-1.2605076000000002,-1.2605076000000002,0.0,87.6339261,-1.90222056,-18.36903348,0
0.96,96,-0.032,-1.004,-0.003,-1.145916,-1.0313244,0.0572958,87.62246694,-1.90222056,-18.38049264,0
0.97,97,-0.036,-1.005,-0.003,-1.0886202,-0.6875496,0.0572958,87.61100778,-1.90222056,-18.38622222,0
0.98,98,-0.038,-1.008,-0.0069999999999999,-1.2032118,-0.4583664000000001,0.0572958,87.59954862,-1.90222056,-18.3919518,0
0.99,99,-0.037,-1.006,-0.01,-1.3178034,-0.3437748,0.0572958,87.58808946,-1.90222056,-18.39768138,0
1.0,100,-0.034,-1.004,-0.013,-1.3178034,-0.4583664000000001,0.0572958,87.58235988,-1.89649098,-18.39768138,0
1.01,101,-0.032,-1.004,-0.015,-1.3178034,-0.4583664000000001,0.0572958,87.57090072000004,-1.89649098,-18.40341096,0
1.02,102,-0.0289999999999999,-1.004,-0.0139999999999999,-1.2032118,-0.5156622000000001,0.0572958,87.55944156000002,-1.90222056,-18.409140540000006,0
1.03,103,-0.0279999999999999,-1.004,-0.0139999999999999,-1.0886202,-0.7448454000000001,0.0572958,87.54798240000002,-1.90222056,-18.41487012,0
1.04,104,-0.0279999999999999,-1.005,-0.013,-1.145916,-1.0886202,0.1718874,87.53652324,-1.90222056,-18.42632928,0
1.05,105,-0.032,-1.005,-0.013,-1.145916,-1.432395,0.1718874,87.53652324,-1.90222056,-18.44351802,0
1.06,106,-0.035,-1.006,-0.011,-0.9740286,-1.5469866,0.1718874,87.52506408,-1.90222056,-18.45497718,0
1.07,107,-0.036,-1.006,-0.009,-0.8594370000000001,-1.3750992,0.0572958,87.51360492,-1.90795014,-18.47216592,0
1.08,108,-0.037,-1.007,-0.009,-0.5156622000000001,-1.0886202,0.0,87.51360492,-1.90795014,-18.48362508,0
1.09,109,-0.036,-1.008,-0.009,0.2291832000000001,-0.286479,-0.1145916,87.51360492,-1.90222056,-18.48362508,0
1.1,110,-0.036,-1.008,-0.009,0.2291832000000001,-0.1718874,-0.1145916,87.56517113999998,-1.8907614,-18.48935466,0
1.11,111,-0.034,-1.007,-0.009,-0.0572958,-0.1145916,-0.0572958,87.56517113999998,-1.8907614,-18.48935466,0
1.12,112,-0.03,-1.006,-0.01,-0.1718874,-0.0572958,-0.0572958,87.56517113999998,-1.8907614,-18.48935466,0
1.13,113,-0.0289999999999999,-1.005,-0.013,-0.286479,-0.0572958,0.0,87.55944156000002,-1.8907614,-18.48935466,0
1.14,114,-0.03,-1.004,-0.0139999999999999,-0.2291832000000001,0.0,0.0572958,87.55944156000002,-1.8907614,-18.48935466,0
1.15,115,-0.032,-1.007,-0.015,-0.1145916,0.0,0.1718874,87.58235988,-1.87930224,-18.48935466,0
1.16,116,-0.034,-1.006,-0.016,-0.0572958,-0.1145916,0.1145916,87.58235988,-1.87930224,-18.48935466,0
1.17,117,-0.035,-1.004,-0.015,0.0572958,-0.3437748,0.1145916,87.58235988,-1.87930224,-18.48935466,0
1.18,118,-0.035,-1.005,-0.013,0.1145916,-0.4583664000000001,0.0,87.58235988,-1.87930224,-18.49508424,0
1.19,119,-0.033,-1.007,-0.01,0.2291832000000001,-0.4010705999999999,-0.0572958,87.58808946,-1.87930224,-18.50081382,0
1.2,120,-0.033,-1.007,-0.009,0.4010705999999999,-0.3437748,-0.1145916,87.62819652,-1.8621135,-18.50081382,0
1.21,121,-0.033,-1.007,-0.008,0.4583664000000001,-0.286479,-0.0572958,87.62819652,-1.8621135,-18.5065434,0
1.22,122,-0.035,-1.008,-0.008,0.4583664000000001,-0.1718874,0.0,87.6339261,-1.8621135,-18.5065434,0
1.23,123,-0.034,-1.006,-0.009,0.4010705999999999,0.1145916,0.0,87.63965568,-1.85638392,-18.5065434,0
1.24,124,-0.032,-1.007,-0.009,0.2291832000000001,0.1145916,0.0,87.64538526,-1.85638392,-18.50081382,0
1.25,125,-0.0279999999999999,-1.006,-0.01,0.1145916,0.1145916,0.0,87.70841064,-1.77044022,-18.48362508,0
1.26,126,-0.027,-1.007,-0.012,0.0,0.1718874,0.0,87.70841064,-1.77044022,-18.48362508,0
1.27,127,-0.027,-1.007,-0.013,0.0,0.0,0.1718874,87.70841064,-1.77044022,-18.48362508,0
1.28,128,-0.0289999999999999,-1.006,-0.016,-0.0572958,-0.1718874,0.2291832000000001,87.70841064,-1.7761698,-18.48362508,0
1.29,129,-0.033,-1.004,-0.019,-0.1718874,-0.286479,0.1145916,87.70841064,-1.7761698,-18.48935466,0
1.3,130,-0.034,-1.003,-0.018,-0.0572958,-0.4010705999999999,0.1145916,87.70268106,-1.7761698,-18.48935466,0
1.31,131,-0.034,-1.004,-0.018,0.1718874,-0.1718874,0.0,87.70841064,-1.7761698,-18.49508424,0
1.32,132,-0.035,-1.003,-0.015,0.3437748,-0.286479,0.0,87.70841064,-1.7761698,-18.49508424,0
1.33,133,-0.034,-1.005,-0.013,0.4583664000000001,-0.1718874,0.0,87.71414021999998,-1.7761698,-18.50081382,0
1.34,134,-0.034,-1.005,-0.012,0.4010705999999999,-0.2291832000000001,-0.1145916,87.7198698,-1.7761698,-18.50081382,0
1.35,135,-0.033,-1.007,-0.011,0.3437748,-0.1145916,-0.0572958,87.75424728,-1.76471064,-18.50081382,0
1.36,136,-0.032,-1.008,-0.013,0.1718874,-0.0572958,-0.1145916,87.75424728,-1.75898106,-18.50081382,0
1.37,137,-0.031,-1.009,-0.0139999999999999,0.0572958,-0.1145916,-0.1145916,87.75424728,-1.75898106,-18.50081382,0
1.38,138,-0.032,-1.008,-0.015,0.0,0.0,-0.0572958,87.75424728,-1.75898106,-18.5065434,0
1.39,139,-0.033,-1.006,-0.017,-0.1718874,0.1145916,0.0,87.75424728,-1.75898106,-18.50081382,0
1.4,140,-0.033,-1.005,-0.017,-0.1718874,0.286479,0.0,87.74851770000002,-1.75325148,-18.50081382,0
1.41,141,-0.033,-1.003,-0.019,-0.2291832000000001,0.4010705999999999,0.0,87.74278812,-1.75325148,-18.49508424,0
1.42,142,-0.034,-1.003,-0.018,-0.0572958,0.4583664000000001,0.0572958,87.74278812,-1.75898106,-18.48935466,0
1.43,143,-0.036,-1.002,-0.019,0.0,0.4010705999999999,0.0,87.74278812,-1.75898106,-18.48362508,0
1.44,144,-0.036,-1.004,-0.017,0.0,0.5156622000000001,0.0,87.74278812,-1.75898106,-18.4778955,0
1.45,145,-0.035,-1.005,-0.016,0.1145916,0.6302538000000001,0.0,87.74278812,-1.75325148,-18.47216592,0
1.46,146,-0.033,-1.006,-0.019,0.1718874,1.0886202,0.0,87.74278812,-1.75325148,-18.46070676,0
1.47,147,-0.031,-1.005,-0.016,0.4010705999999999,1.2605076000000002,0.0,87.74851770000002,-1.75325148,-18.449247600000003,0
1.48,148,-0.03,-1.006,-0.017,0.6302538000000001,1.0886202,0.0,87.75424728,-1.75325148,-18.43778844,0
1.49,149,-0.0289999999999999,-1.006,-0.0139999999999999,0.6875496,0.8021411999999999,-0.0572958,87.75997686000002,-1.75325148,-18.43205886,0
1.5,150,-0.0289999999999999,-1.005,-0.011,0.6875496,0.3437748,-0.0572958,87.77716559999998,-1.73606274,-18.4205997,0
1.51,151,-0.0289999999999999,-1.005,-0.011,0.4583664000000001,0.1145916,-0.0572958,87.78289518,-1.73033316,-18.4205997,0
1.52,152,-0.031,-1.004,-0.01,0.4010705999999999,-0.286479,0.0572958,87.78862475999998,-1.73606274,-18.42632928,0
1.53,153,-0.033,-1.007,-0.009,0.4583664000000001,-0.572958,0.0572958,87.79435434000001,-1.73606274,-18.43205886,0
1.54,154,-0.034,-1.01,-0.01,0.4583664000000001,-0.572958,0.0,87.80008391999998,-1.73606274,-18.43778844,0
1.55,155,-0.039,-1.011,-0.009,0.1718874,-0.1145916,0.0,87.85165014,-1.77044022,-18.44351802,0
1.56,156,-0.039,-1.013,-0.008,0.0572958,0.286479,0.0,87.85165014,-1.77044022,-18.44351802,0
1.57,157,-0.036,-1.01,-0.009,0.0,0.2291832000000001,0.0,87.85165014,-1.77044022,-18.43778844,0
1.58,158,-0.032,-1.008,-0.01,0.0,-0.1718874,0.0572958,87.85165014,-1.77044022,-18.43778844,0
1.59,159,-0.0279999999999999,-1.006,-0.009,0.0,-0.4010705999999999,0.1145916,87.85165014,-1.77044022,-18.44351802,0
1.6,160,-0.0279999999999999,-1.006,-0.0069999999999999,0.0572958,-0.286479,0.0572958,87.87456846,-1.7475218999999995,-18.44351802,0
1.61,161,-0.031,-1.008,-0.008,0.0,-0.1145916,0.0,87.87456846,-1.7475218999999995,-18.44351802,0
1.62,162,-0.033,-1.008,-0.011,-0.1145916,0.1145916,0.0,87.87456846,-1.7475218999999995,-18.44351802,0
1.63,163,-0.036,-1.007,-0.016,-0.2291832000000001,0.1145916,0.1145916,87.86883888,-1.7475218999999995,-18.44351802,0
1.64,164,-0.036,-1.004,-0.018,-0.1145916,-0.0572958,0.1718874,87.86883888,-1.7475218999999995,-18.44351802,0
1.65,165,-0.034,-1.004,-0.015,0.0572958,-0.286479,0.1145916,87.8631093,-1.7475218999999995,-18.44351802,0
1.66,166,-0.033,-1.004,-0.016,0.0572958,-0.286479,0.0572958,87.8631093,-1.7475218999999995,-18.449247600000003,0
1.6700000000000002,167,-0.033,-1.003,-0.017,-0.0572958,-0.2291832000000001,-0.0572958,87.8631093,-1.7475218999999995,-18.449247600000003,0
1.68,168,-0.033,-1.004,-0.018,-0.1145916,-0.1718874,-0.1145916,87.8631093,-1.7475218999999995,-18.45497718,0
1.69,169,-0.032,-1.004,-0.018,0.0,-0.2291832000000001,-0.0572958,87.8631093,-1.7475218999999995,-18.45497718,0
1.7,170,-0.033,-1.005,-0.017,0.0572958,-0.2291832000000001,0.0,87.85165014,-1.74179232,-18.45497718,0
1.71,171,-0.033,-1.007,-0.015,0.2291832000000001,-0.3437748,0.0,87.85737972,-1.74179232,-18.46070676,0
1.72,172,-0.032,-1.009,-0.016,0.1718874,-0.4010705999999999,0.0,87.85737972,-1.74179232,-18.46643634,0
1.73,173,-0.031,-1.008,-0.0139999999999999,0.1718874,-0.572958,0.0,87.8631093,-1.74179232,-18.47216592,0
1.74,174,-0.031,-1.008,-0.013,0.2291832000000001,-0.572958,0.0572958,87.8631093,-1.74179232,-18.4778955,0
1.75,175,-0.032,-1.006,-0.012,0.286479,-0.7448454000000001,0.1145916,87.87456846,-1.74179232,-18.48362508,0
1.76,176,-0.034,-1.004,-0.01,0.286479,-0.7448454000000001,0.0,87.87456846,-1.74179232,-18.48935466,0
1.77,177,-0.035,-1.005,-0.012,0.286479,-0.6875496,0.0,87.88029803999999,-1.74179232,-18.49508424,0
1.78,178,-0.036,-1.006,-0.011,0.4583664000000001,-0.6875496,-0.1145916,87.88602762000002,-1.74179232,-18.5065434,0
1.79,179,-0.036,-1.007,-0.011,0.4010705999999999,-0.572958,-0.1145916,87.8917572,-1.73606274,-18.51227298,0
1.8,180,-0.034,-1.009,-0.011,0.3437748,-0.5156622000000001,-0.1145916,87.89748678,-1.73606274,-18.518002560000006,0
1.81,181,-0.033,-1.006,-0.011,0.3437748,-0.6302538000000001,-0.0572958,87.90321636,-1.73606274,-18.52373214,0
1.82,182,-0.032,-1.006,-0.01,0.2291832000000001,-0.8021411999999999,-0.1145916,87.90321636,-1.73033316,-18.52946172,0
1.83,183,-0.033,-1.007,-0.01,0.0572958,-0.6302538000000001,-0.0572958,87.90321636,-1.73033316,-18.5351913,0
1.84,184,-0.034,-1.008,-0.011,0.0572958,-0.4010705999999999,0.0,87.90894594,-1.73033316,-18.54092088,0
1.85,185,-0.035,-1.008,-0.011,0.0572958,-0.286479,0.0,87.92040510000002,-1.73606274,-18.54665046,0
1.86,186,-0.034,-1.007,-0.01,-0.1145916,0.1145916,0.0572958,87.92040510000002,-1.73606274,-18.54665046,0
1.87,187,-0.033,-1.006,-0.013,-0.2291832000000001,0.1718874,0.1718874,87.92040510000002,-1.74179232,-18.54092088,0
1.88,188,-0.033,-1.006,-0.015,-0.286479,0.0572958,0.1145916,87.91467551999996,-1.74179232,-18.54092088,0
1.89,189,-0.032,-1.005,-0.015,-0.2291832000000001,0.3437748,0.0572958,87.91467551999996,-1.74179232,-18.5351913,0
1.9,190,-0.033,-1.004,-0.015,0.0,0.1718874,0.0,87.89748678,-1.7246035799999997,-18.5351913,0
1.91,191,-0.035,-1.006,-0.0139999999999999,0.1145916,0.0,-0.0572958,87.90321636,-1.7246035799999997,-18.5351913,0
1.92,192,-0.035,-1.004,-0.013,0.3437748,0.0,0.0,87.90321636,-1.7246035799999997,-18.5351913,0
1.93,193,-0.036,-1.005,-0.011,0.286479,0.0,-0.0572958,87.90894594,-1.7246035799999997,-18.52946172,0
1.94,194,-0.034,-1.005,-0.0139999999999999,0.3437748,0.1145916,0.0,87.90894594,-1.7246035799999997,-18.52946172,0
1.95,195,-0.033,-1.007,-0.013,0.3437748,0.2291832000000001,0.0,87.92040510000002,-1.7188740000000002,-18.52946172,0
1.96,196,-0.034,-1.007,-0.011,0.4010705999999999,0.286479,0.0,87.92040510000002,-1.7188740000000002,-18.52373214,0
1.97,197,-0.033,-1.006,-0.01,0.3437748,0.4583664000000001,-0.0572958,87.92613467999998,-1.7188740000000002,-18.518002560000006,0
1.98,198,-0.035,-1.007,-0.01,0.2291832000000001,0.572958,-0.1145916,87.92613467999998,-1.7188740000000002,-18.51227298,0
1.99,199,-0.033,-1.005,-0.011,0.1145916,0.4583664000000001,-0.0572958,87.93186426,-1.7188740000000002,-18.51227298,0
2.0,200,-0.031,-1.004,-0.01,0.1718874,0.3437748,-0.0572958,87.94905299999998,-1.7074148399999998,-18.5065434,0
2.01,201,-0.032,-1.006,-0.01,0.286479,0.1718874,-0.0572958,87.95478258,-1.7074148399999998,-18.50081382,0
2.02,202,-0.034,-1.006,-0.009,0.286479,0.1718874,-0.0572958,87.95478258,-1.70168526,-18.50081382,0
2.03,203,-0.033,-1.005,-0.011,0.2291832000000001,0.1718874,0.0,87.96051216,-1.70168526,-18.50081382,0
2.04,204,-0.034,-1.007,-0.01,0.2291832000000001,0.1718874,-0.0572958,87.96051216,-1.70168526,-18.49508424,0
2.05,205,-0.033,-1.008,-0.011,0.286479,0.1718874,0.0,87.96624174,-1.6959556799999995,-18.49508424,0
2.06,206,-0.033,-1.006,-0.01,0.1145916,0.286479,-0.0572958,87.97197132,-1.6959556799999995,-18.48935466,0
2.07,207,-0.032,-1.004,-0.012,0.0572958,0.1718874,-0.0572958,87.97197132,-1.6959556799999995,-18.48935466,0
2.08,208,-0.033,-1.005,-0.0139999999999999,0.0,0.2291832000000001,0.0,87.97197132,-1.6959556799999995,-18.48362508,0
2.09,209,-0.034,-1.004,-0.012,-0.0572958,0.1145916,0.0,87.97197132,-1.6959556799999995,-18.48362508,0
2.1,210,-0.033,-1.003,-0.013,-0.2291832000000001,0.2291832000000001,-0.0572958,87.96624174,-1.6902260999999998,-18.48362508,0
2.11,211,-0.033,-1.003,-0.0139999999999999,-0.0572958,0.5156622000000001,-0.1145916,87.96624174,-1.6902260999999998,-18.4778955,0
2.12,212,-0.032,-1.006,-0.016,0.0572958,0.4583664000000001,-0.0572958,87.96624174,-1.6902260999999998,-18.47216592,0
