0.8,80,-0.049,-1.007,0.081,-1.7761698,-1.145916,-3.0939732,92.15456472,-1.6272007199999998,-23.84651196,0
0.81,81,-0.047,-0.997,0.084,-1.6042823999999998,-0.4010706,-3.0366774,92.13737598,-1.59282324,-23.85224154,0
0.8200000000000001,82,-0.04,-0.989,0.081,-1.6615782,0.4583664000000001,-3.2658606,92.12018724,-1.56417534,-23.84651196,0
0.8300000000000001,83,-0.034,-0.988,0.077,-1.4896908000000002,1.145916,-3.3231564,92.10872808,-1.52979786,-23.82932322,0
0.8400000000000001,84,-0.031,-0.994,0.073,-1.2605076000000002,1.8334656000000005,-3.2658606,92.09153934,-1.50114996,-23.81213448,0
0.85,85,-0.031,-0.998,0.072,-1.0886202,2.1199446,-2.9220858,92.09153934,-1.47250206,-23.78921616,0
0.86,86,-0.027,-1.0,0.071,-0.5156622000000001,2.5210152000000003,-2.4637194,92.08580976,-1.44958374,-23.76629784,0
0.87,87,-0.022,-1.0,0.069,-0.1718874,2.7501984,-1.8334656000000005,92.08008018,-1.432395,-23.73764994,0
0.88,88,-0.017,-0.999,0.063,0.1718874,2.7501984,-1.3750992,92.08008018,-1.4209358399999998,-23.70900204,0
0.89,89,-0.015,-0.997,0.058,0.6302538000000001,2.3491278,-0.8594370000000001,92.08580976,-1.40947668,-23.68608372000001,0
0.9,90,-0.013,-0.997,0.055,0.572958,1.2605076000000002,-0.4010706,92.09153934,-1.38082878,-23.6631654,0
0.91,91,-0.017,-0.994,0.057,0.6302538000000001,0.1718874,-0.3437748,92.09726892,-1.3750992,-23.6631654,0
0.92,92,-0.019,-0.992,0.053,0.3437748,-0.572958,-0.4583664000000001,92.09726892,-1.36936962,-23.66889498,0
0.93,93,-0.019,-0.992,0.05,0.1145916,-1.2605076000000002,-0.4010706,92.1029985,-1.36364004,-23.68035414,0
0.94,94,-0.019,-0.993,0.053,0.2291832,-2.1199446,-0.4583664000000001,92.1029985,-1.3579104599999998,-23.70327246,0
0.95,95,-0.019,-0.997,0.053,0.3437748,-2.5210152000000003,-0.6302538000000001,92.1029985,-1.34072172,-23.72619078,0
0.96,96,-0.018,-1.002,0.05,0.572958,-2.6356068,-0.8021411999999999,92.10872808,-1.3349921400000002,-23.7491091,0
0.97,97,-0.016,-1.006,0.045,0.572958,-2.9220858,-1.0313244,92.12018724,-1.3178034,-23.777757,0
0.98,98,-0.018,-1.009,0.044,0.6875496,-3.380452200000001,-1.4896908000000002,92.12591682,-1.30061466,-23.81213448,0
0.99,99,-0.016,-1.012,0.04,0.8594370000000001,-3.8961144,-2.1772404,92.13737598,-1.27769634,-23.84651196,0
1.0,100,-0.016,-1.014,0.036,1.0313244,-3.8961144,-2.578311,92.13737598,-1.24331886,-23.88661902,0
1.01,101,-0.016,-1.009,0.044,0.7448454000000001,-3.8388186,-2.6356068,92.14883514,-1.21467096,-23.9209965,0
1.02,102,-0.017,-1.005,0.06,0.4010706,-4.1252976000000015,-2.86479,92.15456472,-1.18029348,-23.96110356,0
1.03,103,-0.024,-1.005,0.07,0.1145916,-4.4117766,-3.2085648,92.15456472,-1.1459160000000002,-24.00121062,0
1.04,104,-0.026,-1.007,0.069,-0.1718874,-4.297185,-3.724227,92.15456472,-1.10580894,-24.04131768,0
1.05,105,-0.031,-1.016,0.068,-1.0886202,-4.4690724,-4.4117766,92.14883514,-1.06570188,-24.08715432,0
1.06,106,-0.023,-1.02,0.068,-2.4064236,-4.6982556,-5.1566220000000005,92.12591682,-1.00840608,-24.13299096,0
1.07,107,-0.015,-1.019,0.065,-3.724227,-5.3285094000000015,-5.3858052,92.08580976,-0.95111028,-24.18455718,0
1.08,108,-0.013,-1.009,0.065,-4.3544808,-6.302537999999998,-5.2712136,92.0457027,-0.89381448,-24.24185298,0
1.09,109,-0.011,-0.999,0.066,-4.5263682,-6.990087599999999,-4.9847346,91.99986606,-0.8422482600000001,-24.310607940000004,0
1.1,110,-0.016,-0.995,0.063,-4.6982556,-7.734933000000002,-4.8128472,91.95402942,-0.7906820400000001,-24.38509248,0
1.11,111,-0.019,-0.998,0.07,-4.8128472,-8.880849000000003,-4.7555514,91.90819278,-0.7391158200000001,-24.47676576,0
1.12,112,-0.023,-1.004,0.075,-5.0993262,-10.313244,-4.6982556,91.85662656,-0.68182002,-24.57416862,0
1.13,113,-0.029,-1.003,0.081,-5.9014674000000005,-11.45916,-4.8128472,91.79933076,-0.6302538000000001,-24.68876022,0
1.14,114,-0.034,-1.003,0.093,-7.3911582,-12.834259199999998,-5.2712136,91.7305758,-0.56722842,-24.81481098,0
1.15,115,-0.038,-1.0,0.101,-9.453807,-13.9228794,-5.9014674000000005,91.6446321,-0.5099326200000001,-24.952320900000004,0
1.16,116,-0.043,-1.002,0.096,-11.1153852,-13.9228794,-6.760904399999999,91.53577008,-0.43544808,-25.08983082,0
1.17,117,-0.042,-1.006,0.091,-12.6623718,-13.8655836,-7.7922288,91.40971932,-0.34950438,-25.227340739999995,0
1.18,118,-0.039,-1.009,0.093,-13.8082878,-14.32395,-8.479778399999999,91.26647982,-0.2578311,-25.36485066,0
1.19,119,-0.043,-1.005,0.093,-14.4385416,-14.4958374,-8.7089616,91.12324032,-0.16615782,-25.50809016,0
1.2,120,-0.055,-0.991,0.088,-15.0687954,-14.8396122,-8.59437,90.98000082,-0.08021412,-25.65705924,0
1.21,121,-0.063,-0.983,0.09,-15.2979786,-14.667724800000002,-8.9954406,90.82530216,0.00572958,-25.80029874,0
1.22,122,-0.054,-0.981,0.095,-15.756345,-12.6623718,-10.026765,90.66487392,0.10886202,-25.926349500000004,0
1.23,123,-0.043,-0.978,0.085,-17.589810600000003,-10.026765,-10.8289062,90.48725694,0.22345362,-26.02948194,0
1.24,124,-0.037,-0.972,0.07,-20.05353,-7.734933000000002,-11.2872726,90.28672164,0.33231564,-26.103966480000004,0
1.25,125,-0.031,-0.958,0.055,-22.91832,-6.1879464,-12.0894138,90.05753844,0.4526368200000001,-26.17272144,0
1.26,126,-0.032,-0.925,0.053,-25.6112226,-4.3544808,-13.3499214,89.79397776,0.5844171599999999,-26.21855808,0
1.27,127,-0.036,-0.883,0.054,-28.9916748,-2.1199446,-13.980175199999998,89.50176918,0.72192708,-26.2414764,0
1.28,128,-0.03,-0.84,0.06,-32.372127,-0.3437748,-13.178034,89.17518312,0.8479778399999999,-26.25293556,0
1.29,129,-0.027,-0.809,0.051,-35.46610020000001,0.572958,-11.3445684,88.81421958,0.95683986,-26.24720598,0
1.3,130,-0.034,-0.8,0.039,-37.2995658,0.4583664000000001,-8.3651868,88.43606729999998,1.03705398,-26.25293556,0
1.31,131,-0.035,-0.81,0.043,-37.9871154,0.6302538000000001,-5.9014674000000005,88.05218544,1.0886202,-26.25293556,0
1.32,132,-0.027,-0.835,0.055,-37.0703826,1.5469866,-4.4690724,87.67403316,1.13445684,-26.2414764,0
1.33,133,-0.017,-0.867,0.053,-36.1536498,1.3750992,-3.0939732,87.30734004,1.16310474,-26.23001724,0
1.34,134,-0.01,-0.903,0.05,-35.0077338,-0.286479,-1.2032118,86.95210608,1.1688343199999998,-26.2414764,0
1.35,135,-0.009,-0.94,0.028,-34.0337052,-2.8074942000000003,0.2291832,86.61406086000002,1.1573751600000002,-26.27012430000001,0
1.36,136,-0.008,-0.965,0.012,-32.4294228,-4.4690724,0.6302538000000001,86.28174521999998,1.15164558,-26.321690520000004,0
1.37,137,-0.005,-0.966,0.016,-30.4813656,-4.6409598,0.2291832,85.9723479,1.14018642,-26.36752716,0
1.38,138,0.009,-0.941,0.021,-28.8770832,-2.4064236,0.4583664000000001,85.68013932,1.13445684,-26.39617506,0
1.39,139,0.021,-0.916,0.023,-28.5906042,-0.1145916,2.8074942000000003,85.38793074,1.10580894,-26.39617506,0
1.4,140,0.019,-0.894,0.024,-29.9657034,0.6875496,6.417129599999999,85.08999258,1.03705398,-26.39044548,0
1.41,141,0.004,-0.9,0.013,-31.913760600000003,1.145916,10.3705398,84.7691361,0.93392154,-26.37325674,0
1.42,142,-0.008,-0.938,0.008,-33.116972399999995,2.4637194,13.521808800000002,84.43109088,0.79641162,-26.33887926000001,0
1.43,143,-0.008,-0.976,0.003,-34.7212548,4.4117766,15.0687954,84.0815865,0.64744254,-26.28731304,0
1.44,144,0.003,-1.0,-0.001,-36.4401288,7.7922288,15.527161800000002,83.7091638,0.4984734599999999,-26.19563976,0
1.45,145,0.016,-1.011,-0.02,-39.4195104,13.3499214,15.527161800000002,83.31382278,0.34950438,-26.052400259999995,0
1.46,146,0.04,-1.005,-0.071,-42.398892,18.5638392,16.673077799999998,82.8783747,0.2005353,-25.85186496,0
1.47,147,0.048,-0.994,-0.109,-44.9199072,21.199446,18.2773602,82.42000829999998,0.04010706,-25.62268176,0
1.48,148,0.041,-0.981,-0.153,-46.6387812,22.2307704,19.8243468,81.94445316,-0.13178034,-25.38776898,0
1.49,149,0.039,-0.964,-0.185,-46.29500640000001,24.350715,20.168121600000006,81.47462759999998,-0.30939732,-25.124208300000006,0
1.5,150,0.054,-0.961,-0.193,-44.404245,30.0229992,20.626488,81.01053162,-0.47555514,-24.80335182,0
1.51,151,0.073,-0.972,-0.132,-43.544808,33.4607472,22.5745452,80.56362438,-0.65317212,-24.44238828,0
1.52,152,0.067,-0.982,-0.097,-42.97185,31.9710564,26.7571386,80.11671714,-0.87662574,-24.08715432,0
1.53,153,0.064,-1.022,-0.108,-42.2270046,27.2728008,31.5699858,79.68126906,-1.15164558,-23.77202742,0
1.54,154,0.06,-1.101,-0.113,-42.91455420000001,21.5432208,34.2055926,79.23436182,-1.45531332,-23.50273716,0
1.55,155,0.049,-1.169,-0.134,-42.62807520000001,18.9649098,32.6013102,78.79891374,-1.7475218999999995,-23.2620948,0
1.56,156,0.031,-1.181,-0.165,-38.5600734,21.3140376,29.5646328,78.39784313999998,-1.99962342,-22.99853412,0
1.57,157,-0.003,-1.132,-0.174,-31.51269000000001,25.2674478,26.9863218,78.05979792000002,-2.22307704,-22.70059596,0
1.58,158,-0.07,-1.085,-0.17,-24.2934192,31.054323600000004,23.3193906,77.79623724,-2.39496444,-22.35682116000001,0
1.59,159,-0.115,-1.086,-0.076,-20.9702628,32.6013102,16.329303,77.56705404,-2.49809688,-22.007316780000004,0
1.6,160,-0.154,-1.046,-0.012,-21.8869956,30.0229992,8.193299399999999,77.33787084,-2.53247436,-21.69791946,0
1.61,161,-0.204,-1.045,-0.005,-23.8923486,29.2781538,0.4583664000000001,77.08003973999998,-2.48663772,-21.41717004,0
1.62,162,-0.25,-1.05,0.012,-27.5592798,28.5906042,-7.8495246,76.78783116,-2.35485738,-21.15933894,0
1.63,163,-0.278,-1.054,0.033,-34.5493674,30.4813656,-17.7044022,76.42113803999997,-2.12567418,-20.90723742,0
1.64,164,-0.304,-1.06,-0.008,-42.8572584,38.38818600000001,-26.41336380000001,75.96850122000002,-1.7933585399999998,-20.60356968,0
1.65,165,-0.313,-1.0659999999999998,-0.049,-49.04520479999999,49.04520479999999,-33.8618178,75.45856859999998,-1.3750992,-20.21968782,0
1.66,166,-0.3,-1.057,-0.089,-54.20182679999999,60.8481396,-41.3102718,74.89134018,-0.8479778399999999,-19.738403100000006,0
1.6700000000000002,167,-0.265,-1.022,-0.107,-55.9779966,69.041439,-48.7587258,74.30692302,-0.22345362,-19.21128174,0
1.68,168,-0.232,-0.978,-0.121,-54.4883058,73.79699040000001,-56.4936588,73.74542418,0.4870143000000001,-18.66124206,0
1.69,169,-0.209,-0.968,-0.13,-51.56622,75.916935,-63.48374640000001,73.21830281999998,1.27769634,-18.11693196,0
1.7,170,-0.202,-0.986,-0.077,-47.9565846,76.48989300000002,-70.07276340000001,72.74274768000002,2.13713334,-17.59554018,0
1.71,171,-0.203,-0.985,0.023,-42.97185,79.4119788,-76.9482594,72.31875876000002,3.07678446,-17.0741484,0
1.72,172,-0.203,-0.981,0.043,-43.7166954,89.7252228,-83.53727640000002,71.89476984000002,4.10810886,-16.47827208,0
1.73,173,-0.147,-0.967,0.005,-46.8106686,102.273003,-90.7565472,71.45932176,5.25402486,-15.79072248,0
1.74,174,-0.108,-0.985,-0.043,-48.8733174,113.33109240000002,-97.116381,71.02387368000002,6.49161414,-15.028688340000002,0
1.75,175,-0.117,-1.027,-0.075,-51.7381074,119.748222,-101.6427492,70.58842560000002,7.792228800000001,-14.22654714,0
1.76,176,-0.131,-1.028,-0.061,-54.25912260000001,125.5350978,-104.278356,70.14151836,9.15013926,-13.38429888,0
1.77,177,-0.128,-1.006,-0.041,-58.0979412,135.16079219999995,-104.1637644,69.68888154,10.53669762,-12.4618365,0
1.78,178,-0.113,-0.956,-0.076,-64.62966239999999,144.78648660000005,-100.0957626,69.21332640000001,11.92898556,-11.44197126,0
1.79,179,-0.077,-0.949,-0.097,-70.5311298,145.9896984,-92.532717,68.70339378,13.25824812,-10.38772854,0
1.8,180,-0.05,-0.933,-0.126,-75.00020219999998,139.6871604,-83.36538900000002,68.17054284,14.484378240000002,-9.3678633,0
1.81,181,-0.033,-0.926,-0.134,-81.0162612,127.9988172,-74.82831479999999,67.57466652000001,15.60737592,-8.43394176,0
1.82,182,0.063,-0.89,-0.14,-84.1675302,118.6596018,-68.6403684,66.93868314,16.650159480000006,-7.574504760000001,0
1.83,183,0.134,-0.865,-0.135,-84.39671340000002,107.716104,-66.6350154,66.29124060000001,17.647106400000006,-6.8182002000000015,0
1.84,184,0.154,-0.855,-0.15,-80.90166959999998,98.0331138,-70.0154676,65.65525722,18.64405332,-6.17648724,0
1.85,185,0.1369999999999999,-0.847,-0.106,-73.96887779999999,94.5953658,-74.5418358,65.08802879999999,19.66964814,-5.59207008,0
1.86,186,0.106,-0.862,-0.032,-67.036086,97.689339,-75.68775179999999,64.60101449999999,20.72962044,-4.99619376,0
1.87,187,0.078,-0.8690000000000001,0.004,-61.9940556,106.97125859999998,-71.5051584,64.21140306000001,21.79532232,-4.29145542,0
1.88,188,0.009,-0.843,0.015,-58.67089920000001,115.1072622,-63.02538000000001,63.90773531999999,22.82091714,-3.4663959,0
1.89,189,-0.052,-0.889,0.054,-54.54560160000001,121.6962792,-51.6235158,63.7129296,23.77202742,-2.52674478,0
1.9,190,-0.084,-0.878,0.028,-56.3790672,130.920903,-42.7426668,63.57541968,24.67730106,-1.44385416,1
1.91,191,-0.064,-0.857,0.037,-57.6968706,141.1195554,-34.5493674,63.48947598,25.56538596,-0.21772404,1
1.92,192,-0.018,-0.843,0.044,-58.72819499999999,150.00040439999995,-27.043617600000005,63.46655766,26.42482296,1.13445684,1
1.93,193,-0.008,-0.815,0.022,-57.63957480000001,157.21967519999995,-19.767051,63.52958304,27.249882480000004,2.61268848,1
1.94,194,-0.012,-0.784,0.103,-52.6548402,161.4595644,-13.2926256,63.70147044,28.02910536,4.17686382,1
1.95,195,-0.005,-0.7979999999999999,0.179,-52.6548402,161.0584938,-9.568398599999998,63.91919448,28.762491600000004,5.781146219999999,1
1.96,196,0.047,-0.8370000000000001,0.151,-54.3164184,162.8346636,-7.333862400000001,64.1426481,29.49014826,7.4198061,1
1.97,197,0.115,-0.8809999999999999,0.039,-54.20182679999999,163.23573420000002,-4.8128472,64.4004792,30.18342744,9.08711388,1
1.98,198,0.158,-0.911,0.014,-49.2170922,162.4908888,-2.5210152000000003,64.73279484,30.8537883,10.77733998,1
1.99,199,0.189,-0.92,-0.002,-46.8679644,162.720072,0.9740286,65.12813586000001,31.47831252,12.50194356,1
2.0,200,0.166,-0.888,-0.005,-43.77399120000001,160.7720148,6.3598338,65.59796142,32.0283522,14.25519504,1
2.01,201,0.037,-0.8220000000000001,0.056,-39.47680620000001,150.1722918,11.0007936,66.06778698000001,32.492448180000004,15.92250282,1
2.02,202,-0.114,-0.7759999999999999,-0.065,-38.27359439999999,142.66654200000005,12.261301199999998,66.52615338000001,32.91070752,17.5325148,1
2.03,203,-0.16,-0.7879999999999999,-0.141,-38.90384820000001,147.1356144,11.8602306,67.02462684000001,33.33469644,19.19982258,1
2.04,204,-0.133,-0.7979999999999999,-0.17,-38.4454818,151.547391,13.120738199999998,67.57466652000001,33.74722620000001,20.93015574,1
2.05,205,-0.071,-0.7859999999999999,-0.203,-34.5493674,149.8858128,16.157415599999997,68.17627242,34.10246016,22.67194806,1
2.06,206,-0.047,-0.75,-0.161,-28.934379,147.42209340000005,22.9756158,68.85236286,34.37748000000001,24.43092912,1
2.07,207,-0.057,-0.6629999999999999,-0.11,-22.86102420000001,148.5107136,32.658606,69.63158574,34.555096979999995,26.24720598,1
2.08,208,-0.03,-0.56,-0.035,-15.469866,154.7559558,42.7426668,70.55404812,34.6353111,28.18380402,1
2.09,209,-0.011,-0.495,0.037,-13.3499214,162.08981819999997,53.285094,71.56818378,34.61239278000001,30.252182399999995,1
2.1,210,0.036,-0.4370000000000001,0.052,-11.0007936,165.871341,63.4264506,72.65680397999998,34.4634237,32.395045319999994,1
2.11,211,0.047,-0.417,0.128,-2.578311,174.63759840000003,77.0055552,73.89439326,34.18267428,34.67541816,1
2.12,212,-0.029,-0.384,0.203,0.4583664000000001,180.0806994,90.0117018,75.2007375,33.74722620000001,37.04746428,1
2.13,213,-0.093,-0.346,0.193,2.2345362,183.5757432,98.8925508,76.53000005999998,33.18572736,39.45388788,1
2.14,214,-0.042,-0.303,0.177,6.8182002000000015,185.2946172,104.2210602,77.88218094,32.53255524,41.86604106,1
