0.27,27,0.052,-0.988,0.068,1.0313244,-0.4010705999999999,0.9167328,91.70765748,1.49542038,-15.418299779999998,0
0.28,28,0.052,-0.991,0.059,0.4583664000000001,-1.2032118,0.8021411999999999,91.71338706000002,1.4896908000000002,-15.42975894,0
0.29,29,0.053,-0.993,0.043,-0.4010705999999999,-1.7188740000000002,1.0313244,91.70765748,1.4782316400000002,-15.44694768,0
0.3,30,0.06,-0.992,0.021,-1.3750992,-2.2345362,1.2032118,91.66755042,1.51260912,-15.48705474,0
0.31,31,0.065,-0.993,0.0069999999999999,-2.2345362,-3.0366774,1.2032118,91.6446321,1.50114996,-15.51570264,0
0.32,32,0.066,-0.996,0.003,-2.7501984,-4.297185,0.9740286,91.6159842,1.4896908000000002,-15.561539280000002,0
0.33,33,0.0579999999999999,-1.006,0.009,-3.2085648,-6.5317212,0.8021411999999999,91.58160672,1.48396122,-15.62456466,0
0.34,34,0.048,-1.017,0.015,-4.7555514,-8.9954406,1.0313244,91.5300405,1.4782316400000002,-15.71623794,0
0.35,35,0.045,-1.024,0.0069999999999999,-7.2765666,-11.5164558,1.5469866,91.44982638,1.47250206,-15.83655912,0
0.36,36,0.044,-1.033,-0.001,-10.2559482,-14.037471,2.291832,91.34096436,1.4610428999999998,-15.974069039999998,0
0.37,37,0.045,-1.05,-0.005,-13.6936962,-16.558486199999994,3.2658606,91.19772486,1.432395,-16.140226860000002,0
0.38,38,0.043,-1.075,-0.002,-16.902261,-18.6784308,4.297185,91.02583746,1.39801752,-16.329303000000003,0
0.39,39,0.036,-1.099,-0.003,-20.168121600000006,-20.6837838,5.443101,90.81957258,1.35218088,-16.53556788,0
0.4,40,0.021,-1.112,-0.009,-23.4339822,-22.91832,6.703608600000001,90.57893022,1.2891555,-16.764751080000003,0
0.41,41,-0.006,-1.1,0.0,-26.1268848,-24.350715,7.333862400000001,90.30963996,1.22040054,-17.01112302,0
0.42,42,-0.032,-1.074,0.016,-27.788463,-25.3820394,7.1046792000000005,90.02316096,1.1573751600000002,-17.268954119999997,0
0.43,43,-0.05,-1.052,0.03,-29.9084076,-25.78311,6.4744254,89.71949322,1.10007936,-17.52678522,0
0.44,44,-0.071,-1.034,0.026,-32.372127,-26.356068,6.0733548,89.39290716000002,1.03705398,-17.7903459,0
0.45,45,-0.1009999999999999,-1.011,0.049,-33.3461556,-27.043617600000005,6.016058999999999,89.05486194,0.96829902,-18.05390658,0
0.46,46,-0.119,-0.984,0.124,-31.4553942,-25.1528562,6.016058999999999,88.73400546,0.91100322,-18.3060081,0
0.47,47,-0.105,-0.973,0.156,-31.111619399999995,-20.340009,5.2139178,88.41887856000002,0.8537074199999999,-18.51227298,0
0.48,48,-0.088,-0.984,0.153,-33.9764094,-16.329303,3.4377480000000005,88.07510376,0.8193299399999999,-18.6784308,0
0.49,49,-0.091,-1.014,0.161,-35.3515086,-13.0634424,2.0626488000000003,87.71414021999998,0.7906820400000001,-18.81021114,0
0.5,50,-0.102,-1.07,0.1689999999999999,-34.7212548,-9.453807,2.4064236,87.37609499999998,0.75630456,-18.90188442,0
0.51,51,-0.108,-1.118,0.1689999999999999,-34.66395900000001,-6.6463128000000005,4.3544808,87.02659062000002,0.70473834,-18.97063938,0
0.52,52,-0.093,-1.13,0.161,-34.4920716,-4.4117766,6.3025379999999975,86.67708624000002,0.64171296,-19.01074644,0
0.53,53,-0.071,-1.108,0.127,-34.950438,-2.5210152000000003,7.5630456000000015,86.32185228,0.56149884,-19.03939434,0
0.54,54,-0.0579999999999999,-1.075,0.085,-34.66395900000001,-1.3178034,8.3651868,85.96661832,0.47555514,-19.0508535,0
0.55,55,-0.059,-1.055,0.052,-32.8877892,-0.4583664000000001,9.2819196,85.64576184,0.3724227000000001,-19.0508535,0
0.56,56,-0.06,-1.042,0.027,-29.9657034,-0.572958,10.5424272,85.3420941,0.26356068,-19.0508535,0
0.5700000000000001,57,-0.06,-1.031,0.019,-27.501984000000004,-1.3178034,11.45916,85.06134468,0.1432395,-19.056583080000006,0
0.5800000000000001,58,-0.06,-1.015,0.0139999999999999,-25.8977016,-2.86479,11.4018642,84.79778400000002,0.0286479,-19.0795014,0
0.59,59,-0.062,-0.989,0.003,-23.6058696,-5.844171599999999,10.6570188,84.55714164,-0.08021412,-19.13106762,0
0.6,60,-0.063,-0.968,0.012,-20.7410796,-9.0527364,9.740286,84.36233591999998,-0.18907614,-19.21128174,0
0.61,61,-0.0579999999999999,-0.96,0.031,-18.5065434,-11.2872726,9.167328,84.17325978,-0.2922085799999999,-19.31441418,0
0.62,62,-0.062,-0.966,0.055,-17.761698000000006,-13.2926256,8.5370742,83.9956428,-0.38961144,-19.44046494,0
0.63,63,-0.076,-0.97,0.075,-18.162768600000003,-14.8396122,7.6776372,83.81229624,-0.47555514,-19.57797486,0
0.64,64,-0.092,-0.968,0.091,-20.340009,-15.183387000000002,6.875496000000001,83.61176094,-0.56149884,-19.72121436,0
0.65,65,-0.108,-0.952,0.088,-21.8869956,-14.610429000000002,5.844171599999999,83.41122564,-0.64744254,-19.85872428,0
0.66,66,-0.124,-0.935,0.093,-22.2307704,-13.750992000000002,4.6982556,83.18777202,-0.70473834,-19.99050462,0
0.67,67,-0.125,-0.924,0.096,-22.4599536,-12.3758928,3.2085648,82.9643184,-0.75057498,-20.1108258,0
0.68,68,-0.125,-0.913,0.096,-22.5745452,-10.7143146,1.8907614,82.74086478000002,-0.7849524600000001,-20.21968782,0
0.6900000000000001,69,-0.13,-0.908,0.103,-22.86102420000001,-8.9954406,0.8594370000000001,82.50595200000002,-0.8021412000000001,-20.3113611,0
0.7000000000000001,70,-0.128,-0.91,0.111,-23.4339822,-7.8495246,0.0572958,82.29968712,-0.8307891,-20.38584564,0
0.7100000000000001,71,-0.1159999999999999,-0.916,0.1169999999999999,-24.4653066,-7.6203414,-0.8594370000000001,82.05331518,-0.83651868,-20.46033018,0
0.72,72,-0.095,-0.926,0.104,-25.6112226,-7.906820400000001,-1.7188740000000002,81.79548408,-0.8250595199999999,-20.54627388,0
0.73,73,-0.08,-0.935,0.078,-26.0122932,-9.224623800000002,-2.7501984,81.53765297999998,-0.8136003599999999,-20.64367674,0
0.74,74,-0.073,-0.947,0.072,-25.7258142,-11.2872726,-4.3544808,81.27982188,-0.7849524600000001,-20.76399792,0
0.75,75,-0.074,-0.964,0.079,-26.5852512,-11.3445684,-5.7868758000000025,81.03344994,-0.75630456,-20.88431910000001,0
0.76,76,-0.078,-0.98,0.063,-27.043617600000005,-9.6256944,-6.6463128000000005,80.7584301,-0.70473834,-20.99318112,0
0.77,77,-0.1,-0.981,0.057,-24.350715,-8.5370742,-7.2192707999999985,80.51778774,-0.64744254,-21.09058398,0
0.78,78,-0.126,-0.976,0.04,-21.2567418,-6.4744254,-8.250595200000001,80.3000637,-0.5786875800000001,-21.17079810000001,0
0.79,79,-0.128,-0.978,-0.002,-19.7097552,-3.9534102,-9.453807,80.09952840000003,-0.49274388,-21.2280939,0
0.8,80,-0.134,-0.995,-0.0069999999999999,-15.870936600000002,-4.583664,-9.3965112,79.96774806,-0.4297185000000001,-21.27966012,0
0.81,81,-0.13,-1.019,0.0069999999999999,-12.4331886,-4.6409598,-8.5370742,79.84169729999998,-0.35523396,-21.3426855,0
0.8200000000000001,82,-0.111,-1.03,0.008,-10.026765,-2.9220858,-8.136003599999999,79.73856486,-0.28074942,-21.38852214,0
0.8300000000000001,83,-0.07,-1.046,-0.016,-8.136003599999999,0.6302538000000001,-8.59437,79.65835074,-0.19480572,-21.39425172,0
0.8400000000000001,84,-0.046,-1.065,0.037,-2.1772404,5.042030400000002,-9.8548776,79.63543242,-0.09167328,-21.36560382,0
0.85,85,-0.049,-1.093,0.0,-2.1199446,9.3392154,-10.886202,79.62970284,0.01145916,-21.29111928,0
0.86,86,-0.085,-1.146,-0.091,-3.724227,11.6310474,-10.0840608,79.58959578,0.1260507599999999,-21.19371642,0
0.87,87,-0.1009999999999999,-1.189,-0.096,-1.9480572,11.45916,-6.417129599999999,79.57240704,0.20626488,-21.09058398,0
0.88,88,-0.131,-1.188,-0.026,6.3025379999999975,9.5111028,-3.2085648,79.63543242,0.25210152,-21.00464028,0
0.89,89,-0.179,-1.155,-0.038,9.224623800000002,8.7089616,-2.9793816000000004,79.72710570000002,0.29793816,-20.924426160000003,0
0.9,90,-0.216,-1.13,-0.069,9.740286,6.875496000000001,-3.5523396000000003,79.84169729999998,0.30366774,-20.84994162,0
0.91,91,-0.215,-1.134,-0.065,11.45916,5.958763200000001,-4.2398892,79.9562889,0.35523396,-20.79264582,0
0.92,92,-0.183,-1.144,-0.083,12.0894138,7.448453999999999,-5.042030400000002,80.07661008,0.41825934,-20.72962044,0
0.93,93,-0.129,-1.155,-0.131,12.2040054,10.1413566,-5.3858052,80.20266084,0.4870143000000001,-20.63794716,0
0.94,94,-0.074,-1.159,-0.144,13.8082878,10.4851314,-5.1566220000000005,80.34017076,0.55576926,-20.5405443,0
0.95,95,-0.051,-1.125,-0.15,13.980175199999998,8.021412000000002,-5.443101,80.48341026,0.61306506,-20.46605976,0
0.96,96,-0.026,-1.075,-0.185,13.980175199999998,6.703608600000001,-5.958763200000001,80.62092018,0.68182002,-20.40876396,0
0.97,97,0.019,-1.024,-0.205,15.469866,11.0007936,-6.8182002000000015,80.78134842,0.76203414,-20.3113611,0
0.98,98,0.075,-0.96,-0.222,14.9542038,15.9855282,-8.136003599999999,80.9303175,0.86516658,-20.16239202,0
0.99,99,0.12,-0.889,-0.209,13.2353298,16.042824000000003,-9.453807,81.06782741999999,0.97975818,-20.01915252,0
1.0,100,0.156,-0.8370000000000001,-0.217,10.7716104,12.032118,-10.4851314,81.1595007,1.12872726,-19.927479240000004,0
1.01,101,0.162,-0.805,-0.207,9.568398599999998,7.448453999999999,-10.599723,81.25690356,1.24331886,-19.86445386,0
1.02,102,0.146,-0.826,-0.193,9.2819196,2.291832,-10.313244,81.35430642,1.3464512999999998,-19.85872428,0
1.03,103,0.1169999999999999,-0.87,-0.1969999999999999,8.59437,-4.583664,-9.8548776,81.44025012,1.43812458,-19.91602008,0
1.04,104,0.0969999999999999,-0.92,-0.182,9.224623800000002,-12.605076,-9.2819196,81.53192340000003,1.5183387000000002,-20.05353,0
1.05,105,0.091,-0.952,-0.166,10.0840608,-20.1108258,-8.59437,81.62359668,1.5870936600000003,-20.26552446,0
1.06,106,0.092,-0.975,-0.152,10.599723,-26.2414764,-8.021412000000002,81.72672911999999,1.6386598799999998,-20.53481472,0
1.07,107,0.0819999999999999,-0.981,-0.14,10.4278356,-31.9710564,-7.6203414,81.82986156,1.6787669399999998,-20.8556712,0
1.08,108,0.067,-0.976,-0.141,9.7975818,-36.8411994,-7.161975,81.92153484,1.7074148399999998,-21.2280939,0
1.09,109,0.0559999999999999,-0.989,-0.153,7.9641161999999985,-38.90384820000001,-6.4744254,81.99601937999998,1.73033316,-21.61770534,0
1.1,110,0.0409999999999999,-1.017,-0.153,5.6722842,-38.7319608,-6.417129599999999,82.04758559999998,1.75325148,-22.007316780000004,0
1.11,111,0.027,-1.029,-0.142,3.2658606,-37.3568616,-7.0473834,82.07050392,1.78189938,-22.38546906,0
1.12,112,0.004,-1.032,-0.126,2.9220858,-35.3515086,-8.4224826,82.09915182,1.82773602,-22.7464326,0
1.13,113,0.0,-1.023,-0.106,1.7188740000000002,-32.8877892,-8.479778399999999,82.1048814,1.87357266,-23.07874824,0
1.14,114,-0.004,-0.995,-0.093,1.5469866,-30.9970278,-7.906820400000001,82.11634056,1.9194093000000003,-23.39387514,0
1.15,115,-0.011,-0.969,-0.086,1.8907614,-28.6479,-7.6203414,82.13352929999998,1.9595163600000003,-23.68608372000001,0
1.16,116,-0.001,-0.949,-0.085,1.9480572,-25.9549974,-7.5630456000000015,82.15071803999999,2.005353,-23.9496444,0
1.17,117,0.019,-0.943,-0.084,1.5469866,-24.1788276,-7.448453999999999,82.15644762000002,2.05118964,-24.19601634,0
1.18,118,0.045,-0.941,-0.092,1.145916,-23.4339822,-7.734933000000002,82.16790678,2.10275586,-24.4366587,0
1.19,119,0.068,-0.941,-0.095,1.432395,-23.8923486,-7.6776372,82.17363636,2.15432208,-24.68303064,0
1.2,120,0.075,-0.94,-0.091,2.2345362,-25.8977016,-7.5057497999999985,82.19082510000001,2.2058883,-24.952320900000004,0
1.21,121,0.07,-0.933,-0.084,3.8388186,-28.7051958,-7.161975,82.22520258,2.24599536,-25.24452948,0
1.22,122,0.064,-0.927,-0.07,5.3858052,-31.627281600000003,-6.8182002000000015,82.27103922,2.28037284,-25.55965638,0
1.23,123,0.059,-0.923,-0.054,6.875496000000001,-34.0337052,-6.9327918,82.32833502,2.3147503200000004,-25.90343118,0
1.24,124,0.045,-0.925,-0.033,7.6776372,-35.809875,-7.161975,82.39708998,2.3491278,-26.264394719999995,0
1.25,125,0.032,-0.926,-0.02,7.734933000000002,-36.6120162,-7.448453999999999,82.4773041,2.38350528,-26.63681742,0
1.26,126,0.021,-0.932,-0.0139999999999999,7.2765666,-36.1536498,-7.2765666,82.54032948,2.41788276,-26.99778096,0
1.27,127,0.019,-0.934,-0.0139999999999999,5.6722842,-34.7212548,-6.703608600000001,82.58616612,2.45226024,-27.34728534,0
1.28,128,0.016,-0.936,-0.015,4.7555514,-33.0596766,-6.016058999999999,82.62627318,2.48090814,-27.679600980000004,0
1.29,129,0.013,-0.934,-0.019,4.6409598,-31.913760600000003,-5.2712136,82.66065066,2.49809688,-28.00045746,0
1.3,130,0.012,-0.925,-0.015,5.3858052,-30.7678446,-4.4117766,82.71794646,2.50955604,-28.30985478,0
1.31,131,-0.001,-0.915,-0.012,7.6776372,-29.220858000000003,-3.4377480000000005,82.78670142,2.51528562,-28.60206336,0
1.32,132,-0.022,-0.909,-0.005,10.6570188,-27.6738714,-2.1772404,82.88983386,2.50955604,-28.87135362,0
1.33,133,-0.033,-0.906,0.011,13.8655836,-26.2414764,-0.4583664000000001,83.0216142,2.4923673,-29.129184719999994,0
1.34,134,-0.027,-0.905,0.04,16.7876694,-25.2674478,1.4896908000000002,83.18204244,2.45798982,-29.37555666,0
1.35,135,-0.005,-0.91,0.066,20.340009,-24.4080108,4.0680017999999984,83.39976648,2.39496444,-29.61046944000001,0
1.36,136,0.021,-0.922,0.089,22.5172494,-24.637194,5.443101,83.62322009999998,2.3204799,-29.84538222,0
1.37,137,0.044,-0.933,0.11,24.0069402,-25.210152,5.6722842,83.86386246,2.24599536,-30.086024580000004,0
1.38,138,0.074,-0.94,0.126,25.3247436,-25.9549974,5.443101,84.11596397999998,2.17151082,-30.33239652,0
1.39,139,0.106,-0.956,0.133,26.0122932,-26.7571386,4.9274388,84.37379508000002,2.10848544,-30.59022762,0
1.4,140,0.127,-0.987,0.122,24.8663772,-28.074942,4.1252976000000015,84.63735576,2.0626488000000003,-30.85951788,0
1.41,141,0.141,-1.022,0.134,24.1215318,-28.361421000000004,3.3231564,84.87799812,2.01108258,-31.134537720000004,0
1.42,142,0.14,-1.063,0.122,22.7464326,-28.2468294,2.86479,85.10145173999999,1.97097552,-31.409557560000003,0
1.43,143,0.106,-1.091,0.099,19.480572,-29.507337,3.5523396000000003,85.29625746,1.9194093000000003,-31.69603656,0
1.44,144,0.053,-1.108,0.074,16.673077799999998,-31.9710564,4.9847346,85.45668570000002,1.85638392,-32.005433880000005,0
1.45,145,-0.005,-1.1,0.071,16.2147114,-34.1482968,7.448453999999999,85.62857310000003,1.75898106,-32.33774952,0
1.46,146,-0.053,-1.089,0.07,15.4125702,-35.236917,9.6256944,85.77754218,1.65011904,-32.67579474,0
1.47,147,-0.077,-1.09,0.068,14.4385416,-35.236917,10.4851314,85.92078168,1.52979786,-33.01383996,0
1.48,148,-0.1009999999999999,-1.118,-0.01,12.5477802,-35.5806918,9.3965112,86.04683244,1.42666542,-33.357614760000004,0
1.49,149,-0.153,-1.196,-0.134,12.0894138,-36.955791,5.7868758000000025,86.16142404,1.35218088,-33.718578300000004,0
1.5,150,-0.203,-1.348,-0.036,14.896907999999998,-30.93973200000001,-0.6302538000000001,86.31612270000002,1.34072172,-34.02224604,0
1.51,151,-0.184,-1.443,0.016,14.610429000000002,-6.760904399999999,-12.4331886,86.4593622,1.4610428999999998,-34.09673058,0
1.52,152,-0.11,-1.402,-0.065,16.4438946,4.4117766,-19.5378678,86.62552002,1.6615782,-34.0623531,0
1.53,153,0.001,-1.28,-0.074,23.4339822,-1.7761698,-21.3140376,86.86616238,1.87357266,-34.08527142,0
1.54,154,0.145,-1.161,0.005,29.1062664,-5.958763200000001,-19.8243468,87.15837096,2.06837838,-34.15402638,0
1.55,155,0.271,-1.027,0.026,28.5906042,-6.703608600000001,-15.2979786,87.45057954,2.2631841,-34.23424050000001,0
1.56,156,0.3429999999999999,-0.925,-0.008,28.81978740000001,-13.6936962,-11.9748222,87.73705853999998,2.38350528,-34.37175042,0
1.57,157,0.325,-0.888,-0.069,23.4339822,-24.923673,-10.026765,87.97197132,2.48090814,-34.61812236,0
1.58,158,0.248,-0.86,-0.213,10.026765,-38.0444112,-11.0007936,88.05791502,2.58977016,-34.99627464,0
1.59,159,0.134,-0.898,-0.281,-2.86479,-54.8893764,-14.7823164,88.01207838,2.73300966,-35.54631432,0
1.6,160,0.006,-1.016,-0.261,-9.453807,-60.67625219999999,-18.2200644,87.88029803999999,2.89916748,-36.1536498,0
1.61,161,-0.088,-1.125,-0.222,-13.120738199999998,-57.00932099999999,-20.454600600000006,87.72559937999998,3.0997027800000003,-36.7266078,0
1.62,162,-0.133,-1.193,-0.204,-13.9228794,-47.3836266,-22.86102420000001,87.55944156000002,3.31742682,-37.20789252,0
1.63,163,-0.15,-1.203,-0.196,-12.7196676,-35.0077338,-25.1528562,87.41620206,3.5580691799999995,-37.56885606,0
1.64,164,-0.1639999999999999,-1.161,-0.165,-7.2765666,-22.5745452,-25.0955604,87.33025836,3.80444112,-37.80376884,0
1.65,165,-0.1689999999999999,-1.096,-0.131,-0.5156622000000001,-11.1153852,-20.1108258,87.30161045999998,3.9534102,-37.90690128,0
1.66,166,-0.16,-1.036,-0.079,5.9014674000000005,-2.3491278,-10.2559482,87.35890626,4.05654264,-37.93554918,0
1.6700000000000002,167,-0.139,-0.99,-0.032,12.6623718,7.161975,1.8334656000000005,87.49641618000004,4.0393539,-37.86106464,0
1.68,168,-0.118,-0.967,-0.006,15.2406828,14.0947668,9.7975818,87.65684442,3.94768062,-37.71782514,0
1.69,169,-0.081,-0.954,-0.0139999999999999,15.6990492,18.907614,14.7823164,87.82873182,3.80444112,-37.52301942,0
1.7,170,-0.035,-0.947,-0.0279999999999999,15.9282324,20.7410796,16.673077799999998,88.00061922,3.63255372,-37.30529538,0
1.71,171,0.006,-0.944,-0.02,15.527161800000002,22.345362,16.1001198,88.16677704,3.47212548,-37.07611218,0
1.72,172,0.031,-0.942,-0.009,14.381245800000002,24.5798982,14.7250206,88.32720528,3.32888598,-36.82974024,0
1.73,173,0.021,-0.95,0.001,11.2872726,27.6165756,13.0634424,88.45325604000001,3.19710564,-36.54899082,0
1.74,174,-0.035,-0.966,-0.004,7.6776372,30.93973200000001,11.917526400000002,88.54492932000002,3.0825140400000004,-36.2395935,0
1.75,175,-0.052,-0.976,-0.015,4.2398892,34.7212548,11.2872726,88.60222512,2.9507337,-35.89008912,0
1.76,176,-0.073,-0.984,-0.015,2.0053530000000004,36.8411994,10.886202,88.63660259999996,2.84187168,-35.52339600000001,0
1.77,177,-0.079,-0.979,-0.03,-0.8594370000000001,38.8465524,11.0580894,88.64233218000004,2.73300966,-35.133784559999995,0
1.78,178,-0.055,-0.97,-0.045,-1.7188740000000002,39.3622146,11.8029348,88.63660259999996,2.61268848,-34.74417312,0
1.79,179,-0.027,-0.939,-0.047,-3.6096354,39.0184398,13.178034,88.61368428,2.48090814,-34.35456168,0
1.8,180,0.0069999999999999,-0.909,-0.042,-4.9274388,37.5860448,13.8082878,88.56784764,2.3376686399999995,-33.9764094,0
1.81,181,0.038,-0.9,-0.043,-5.6149884000000005,35.7525792,14.0947668,88.52201099999998,2.20015872,-33.62117544,0
1.82,182,0.0579999999999999,-0.928,-0.027,-6.703608600000001,34.3201842,12.605076,88.45898561999998,2.06837838,-33.28313022,0
1.83,183,0.075,-0.921,-0.044,-7.5057497999999985,32.830493399999995,10.7143146,88.39023066,1.96524594,-32.95654416,0
1.84,184,0.078,-0.931,-0.0279999999999999,-5.6722842,30.252182399999995,9.1100322,88.33866443999996,1.87357266,-32.65287642,0
1.85,185,0.079,-0.943,-0.018,-4.9847346,26.5852512,7.6776372,88.2928278,1.8048177,-32.389315739999994,0
1.86,186,0.074,-0.943,0.002,-3.380452200000001,22.2880662,6.8182002000000015,88.26417990000002,1.74179232,-32.1715917,0
1.87,187,0.068,-0.942,0.03,-2.291832,17.18874,6.2452422,88.24126158,1.6787669399999998,-31.9997043,0
1.88,188,0.059,-0.938,0.051,-2.2345362,11.917526400000002,5.958763200000001,88.21834326000004,1.6157415599999996,-31.87938312,0
1.89,189,0.05,-0.94,0.057,-2.86479,6.875496000000001,5.72958,88.18969536,1.55844576,-31.81062816,0
1.9,190,0.037,-0.945,0.055,-3.724227,2.4637194,4.7555514,88.18396578000002,1.5183387000000002,-31.78198026,0
1.91,191,0.025,-0.95,0.063,-4.2398892,-1.8334656000000005,2.6356068,88.14385872,1.49542038,-31.799169,0
1.92,192,0.017,-0.955,0.081,-3.7815228,-3.2085648,0.286479,88.10375166,1.4896908000000002,-31.83354648000001,0
1.93,193,0.003,-0.952,0.095,-2.8074942000000003,-3.2658606,-2.0626488000000003,88.07510376,1.51260912,-31.86792396,0
1.94,194,-0.015,-0.939,0.107,-0.9740286,-2.2345362,-4.4117766,88.0636446,1.5527161800000002,-31.89084228,0
1.95,195,-0.033,-0.922,0.114,0.572958,0.0,-6.8182002000000015,88.13239956,1.5870936600000003,-31.87938312,0
1.96,196,-0.044,-0.914,0.128,1.9480572,3.0366774,-9.224623800000002,88.14958829999998,1.6787669399999998,-31.85073522,0
1.97,197,-0.051,-0.911,0.149,2.86479,6.8182002000000015,-11.172681,88.18396578000002,1.7933585399999998,-31.78770984,0
1.98,198,-0.0579999999999999,-0.909,0.1639999999999999,2.9220858,11.172681,-12.261301199999998,88.21261368,1.91367972,-31.67884782,0
1.99,199,-0.079,-0.906,0.1689999999999999,3.6669312000000014,16.272007199999994,-12.318597,88.25272074,2.03973048,-31.51841958,0
2.0,200,-0.111,-0.915,0.166,4.297185,18.5638392,-11.0580894,88.33293486,2.11421502,-31.32934344,0
2.01,201,-0.149,-0.937,0.162,5.3858052,19.4232762,-8.479778399999999,88.39023066,2.20015872,-31.134537720000004,0
2.02,202,-0.176,-0.974,0.145,5.6149884000000005,18.9649098,-5.0993262,88.45325604000001,2.25172494,-30.95119116,0
2.03,203,-0.166,-1.019,0.113,5.3285094000000015,17.475219,-1.9480572,88.51055184,2.26891368,-30.773574180000004,0
2.04,204,-0.114,-1.063,0.092,5.2139178,16.558486199999994,-0.1718874,88.57357721999998,2.26891368,-30.61314594,0
2.05,205,-0.022,-1.08,0.0969999999999999,6.3598338,17.18874,-0.1718874,88.6652505,2.26891368,-30.43552896,0
2.06,206,0.074,-1.06,0.1369999999999999,9.1100322,17.8762896,-2.4637194,88.76265336,2.2918320000000003,-30.25791198,0
2.07,207,0.108,-1.014,0.187,13.464512999999998,17.131444199999994,-6.4744254,88.90016328,2.35485738,-30.09175416,0
2.08,208,0.092,-0.981,0.231,16.157415599999997,15.126091199999998,-8.880849000000003,89.07205067999998,2.44653066,-29.9370555,0
2.09,209,0.066,-0.976,0.257,16.501190400000002,16.272007199999994,-10.313244,89.24393807999998,2.5496631,-29.77662726,0
2.1,210,0.03,-1.004,0.248,13.521808800000002,19.6524594,-11.2872726,89.41582548,2.65279554,-29.58182154,0
2.11,211,-0.001,-1.061,0.187,8.8235532,23.835052800000003,-11.745639,89.51322834,2.76738714,-29.34117918,0
2.12,212,-0.005,-1.126,0.088,3.6096354,32.2002396,-11.3445684,89.55906498,2.87051958,-29.02605228,0
2.13,213,0.002,-1.168,0.0279999999999999,5.3858052,40.680018,-8.7662574,89.63354952,2.9507337,-28.6192521,0
2.14,214,-0.019,-1.221,0.022,13.3499214,42.398892,-2.1772404,89.7825186,2.96792244,-28.20099276,0
2.15,215,-0.021,-1.243,-0.009,19.4232762,42.685371,8.021412000000002,89.99451306,2.87051958,-27.77700384,0
