TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-0.995,0.139,1.145916,-2.1199446,0.3437748,95.00216598,2.15432208,-29.152103040000004
0.02,2,0.056,-0.994,0.15,-0.1718874,0.0,0.4010706,95.00216598,2.1485925000000003,-29.152103040000004
0.03,3,0.056,-0.996,0.14800000000000002,-0.057295800000000015,0.1718874,0.4010706,95.00216598,2.1485925000000003,-29.14637346
0.04,4,0.056,-0.997,0.14800000000000002,0.11459160000000003,0.22918320000000006,0.4583664000000001,95.00216598,2.14286292,-29.14637346
0.05,5,0.055,-0.997,0.149,0.286479,0.11459160000000003,0.4583664000000001,95.31156330000002,2.32620948,-29.0203227
0.060000000000000005,6,0.055,-0.998,0.15,0.4583664000000001,0.057295800000000015,0.5156622000000001,95.31729288,2.3204799,-29.01459312
0.06999999999999999,7,0.056,-0.998,0.15,0.4583664000000001,0.057295800000000015,0.4583664000000001,95.32302246,2.3147503200000004,-29.01459312
0.08,8,0.055,-0.999,0.15,0.3437748,0.057295800000000015,0.4010706,95.32875204,2.30902074,-29.01459312
0.09,9,0.055,-1.001,0.152,0.0,0.057295800000000015,0.4010706,95.32875204,2.30329116,-29.01459312
0.09999999999999999,10,0.054000000000000006,-1.001,0.152,-0.5156622000000001,0.22918320000000006,0.3437748,95.51209860000002,2.4064236,-28.934379
0.11,11,0.053,-0.999,0.152,-0.6302538000000001,0.4583664000000001,0.3437748,95.50636902,2.4064236,-28.934379
0.12,12,0.052000000000000005,-0.998,0.155,-0.1718874,0.6875496,0.286479,95.50063944,2.40069402,-28.92864942
0.13,13,0.05,-1.0,0.154,0.11459160000000003,0.8021411999999999,0.22918320000000006,95.50636902,2.39496444,-28.91719026
0.14,14,0.05,-0.999,0.152,0.057295800000000015,1.0313244,0.1718874,95.50636902,2.39496444,-28.905731099999997
0.15000000000000002,15,0.049,-0.997,0.149,0.11459160000000003,1.145916,0.22918320000000006,95.6553381,2.4637194,-28.83697614
0.16,16,0.049,-0.998,0.147,0.0,1.0313244,0.057295800000000015,95.6553381,2.4637194,-28.82551698
0.17,17,0.048,-0.998,0.146,0.0,0.8594370000000001,0.0,95.6553381,2.45798982,-28.81978740000001
0.18000000000000002,18,0.049,-1.001,0.142,0.0,0.572958,0.0,95.6553381,2.45798982,-28.81405782
0.19,19,0.049,-1.004,0.145,-0.22918320000000006,0.7448454000000001,-0.11459160000000003,95.6553381,2.45798982,-28.80259866
0.2,20,0.05,-1.006,0.149,-0.9740286,1.0886202,-0.11459160000000003,95.72409306,2.49809688,-28.762491600000004
0.21000000000000002,21,0.05,-1.003,0.149,-1.4896908000000002,1.0886202,0.0,95.70690432,2.49809688,-28.75103244
0.22,22,0.047,-1.002,0.149,-1.5469866,1.0313244,0.11459160000000003,95.69544516,2.49809688,-28.74530286
0.23,23,0.046,-1.004,0.152,-1.5469866,1.145916,0.22918320000000006,95.67825642,2.4923673,-28.7338437
0.24000000000000002,24,0.046,-1.005,0.14800000000000002,-1.8334656000000005,1.145916,0.286479,95.66106768,2.48663772,-28.72238454
0.25,25,0.048,-1.007,0.146,-2.4637194,0.6875496,0.22918320000000006,95.683986,2.50382646,-28.69373664
0.26,26,0.048,-1.014,0.149,-3.8388186,0.057295800000000015,0.22918320000000006,95.64387894,2.50382646,-28.69373664
0.27,27,0.051,-1.017,0.151,-5.9014674000000005,-0.8594370000000001,0.22918320000000006,95.58085356,2.49809688,-28.7051958
0.28,28,0.055,-1.021,0.157,-7.6776372,-1.6042823999999998,0.572958,95.50636902,2.49809688,-28.72238454
0.29000000000000004,29,0.061,-1.02,0.166,-7.906820400000001,-1.7188740000000002,1.145916,95.4261549,2.48663772,-28.73957328
0.3,30,0.067,-1.02,0.16699999999999998,-6.990087599999999,-1.7761698,1.7761698,95.38604784,2.4923673,-28.74530286
0.31,31,0.066,-1.016,0.172,-6.1879464,-1.8334656000000005,2.3491278,95.32302246,2.46944898,-28.76822118
0.32,32,0.058,-1.005,0.174,-6.016058999999999,-1.8907613999999997,2.7501984,95.25999708,2.44653066,-28.791139500000003
0.33,33,0.049,-0.998,0.163,-5.72958,-2.1772404,2.7501984,95.20270128,2.41788276,-28.81405782
0.34,34,0.04,-0.994,0.149,-5.443101,-2.8074942000000003,2.578311,95.14540548,2.39496444,-28.8484353
0.35000000000000003,35,0.036000000000000004,-1.001,0.14300000000000002,-5.1566220000000005,-3.724227,2.2345362,95.111028,2.3777757,-28.88281278
0.36000000000000004,36,0.035,-1.003,0.134,-5.2139178,-4.2398892,1.8334656000000005,95.0537322,2.36631654,-28.92864942
0.37,37,0.037000000000000005,-1.001,0.127,-5.1566220000000005,-4.4117766,1.4896908000000002,95.00216598,2.35485738,-28.968756480000003
0.38,38,0.04,-0.999,0.122,-4.1825934,-4.1252976000000015,1.2605076000000002,94.95632934,2.3491277999999998,-29.01459312
0.39,39,0.041,-1.002,0.12,-4.1252976000000015,-4.010706000000001,0.9740286,94.91622228,2.34339822,-29.05470018
0.4,40,0.038,-0.999,0.123,-5.1566220000000005,-3.9534102,0.9167328,94.87038564,2.3376686399999995,-29.08907766
0.41000000000000003,41,0.036000000000000004,-0.994,0.124,-6.3598338,-3.7815227999999994,1.0886202,94.80736026,2.33193906,-29.129184719999994
0.42000000000000004,42,0.034,-0.991,0.119,-7.333862400000001,-3.724227,1.2605076000000002,94.73287572,2.3204799,-29.16929178
0.43,43,0.033,-0.992,0.118,-7.6203414,-3.8961144,1.3750992,94.6526616,2.3147503200000004,-29.20939884
0.44,44,0.031,-0.995,0.117,-7.8495246,-4.010706000000001,1.3750992,94.57244748,2.30329116,-29.24950590000001
0.45,45,0.029,-1.001,0.112,-7.9641161999999985,-4.010706000000001,1.3178034,94.49223336,2.2918320000000003,-29.29534254
0.46,46,0.03,-1.002,0.111,-8.193299399999999,-4.1252976000000015,0.9167328,94.41201924,2.28610242,-29.335449600000004
0.47000000000000003,47,0.029,-1.005,0.12,-8.651665800000002,-4.4117766,0.7448454000000001,94.32034596,2.28037284,-29.38128624
0.48000000000000004,48,0.029,-1.009,0.118,-9.2819196,-4.4690724,0.4583664000000001,94.2229431,2.28037284,-29.42712288
0.49,49,0.03,-1.011,0.118,-9.6829902,-4.3544808,0.11459160000000003,94.12554024,2.28037284,-29.47295952
0.5,50,0.031,-1.005,0.113,-9.9121734,-4.0680017999999984,0.0,94.03386695999998,2.28610242,-29.507337
0.51,51,0.031,-1.001,0.113,-9.167328,-3.8961144,-0.057295800000000015,93.9364641,2.2918320000000003,-29.54744406
0.52,52,0.032,-1.001,0.115,-9.1100322,-3.666931200000001,-0.11459160000000003,93.84479082,2.2918320000000003,-29.58755112
0.53,53,0.032,-0.998,0.113,-8.880849000000003,-3.4950437999999995,-0.1718874,93.75311754,2.29756158,-29.621928600000004
0.54,54,0.032,-0.999,0.11,-8.880849000000003,-3.4950437999999995,-0.22918320000000006,93.66144426,2.30329116,-29.65630608
0.55,55,0.032,-0.998,0.106,-9.1100322,-3.8388186,-0.286479,93.58123014,2.30902074,-29.69641314
0.56,56,0.034,-0.996,0.103,-8.651665800000002,-4.1252976000000015,-0.3437748,93.48955686,2.3204799,-29.7365202
0.5700000000000001,57,0.033,-0.996,0.102,-7.8495246,-4.5263682,-0.4010706,93.40934274,2.32620948,-29.78235684
0.5800000000000001,58,0.031,-0.997,0.101,-7.3911582,-4.8701430000000006,-0.6302538000000001,93.3348582,2.3376686399999995,-29.828193480000003
0.59,59,0.031,-0.995,0.1,-6.875496000000001,-5.042030400000002,-0.6875496,93.26037366,2.3491277999999998,-29.8797597
0.6,60,0.032,-0.991,0.096,-6.760904399999999,-4.9847345999999995,-0.6302538000000001,93.20307786,2.36058696,-29.92559634
0.61,61,0.026,-0.99,0.099,-6.5317212,-5.3285094000000015,-0.572958,93.1343229,2.36631654,-29.98289214
0.62,62,0.027000000000000003,-0.992,0.098,-6.2452422,-5.6149884000000005,-0.4583664000000001,93.06556794,2.3777757,-30.03445836
0.63,63,0.024,-0.99,0.096,-6.0733548,-5.958763200000001,-0.5156622000000001,93.00254256,2.38350528,-30.09748374
0.64,64,0.024,-0.993,0.096,-5.6149884000000005,-6.130650599999999,-0.4583664000000001,92.94524676,2.39496444,-30.15477954
0.65,65,0.024,-0.994,0.095,-4.9274388,-6.4744254,-0.4583664000000001,92.9051397,2.40069402,-30.21780492
0.66,66,0.023,-0.995,0.098,-4.4117766,-6.589017,-0.286479,92.85930306,2.4064236,-30.28655988
0.67,67,0.025,-0.995,0.096,-3.8961144,-6.6463128000000005,-0.1718874,92.819196,2.41788276,-30.34958526
0.68,68,0.026,-0.995,0.098,-3.666931200000001,-6.5317212,-0.3437748,92.77908894,2.42361234,-30.41834022
0.6900000000000001,69,0.027000000000000003,-0.993,0.097,-3.6096354,-6.6463128000000005,-0.5156622000000001,92.73898188,2.4350715000000003,-30.481365600000004
0.7000000000000001,70,0.028,-0.993,0.095,-3.3804522000000006,-6.9327918,-0.7448454000000001,92.71606355999998,2.44653066,-30.54439098000001
0.7100000000000001,71,0.033,-0.992,0.095,-2.9220857999999996,-7.2765666,-0.6302538000000001,92.68741566,2.45798982,-30.61887552
0.72,72,0.038,-0.99,0.096,-2.1772404,-7.8495246,-0.4010706,92.65876776,2.46944898,-30.693360060000003
0.73,73,0.044,-0.99,0.098,-1.145916,-8.5370742,-0.286479,92.6473086,2.47517856,-30.77930376
0.74,74,0.049,-0.991,0.097,-0.3437748,-9.167328,-0.057295800000000015,92.64157902,2.48090814,-30.87097704
0.75,75,0.05,-0.991,0.099,0.22918320000000006,-10.1986524,0.22918320000000006,92.66449734,2.49809688,-30.96265032
0.76,76,0.048,-0.992,0.102,0.286479,-11.0007936,0.4583664000000001,92.66449734,2.50382646,-31.07151234
0.77,77,0.046,-0.993,0.104,0.11459160000000003,-11.745639,0.8594370000000001,92.65876776,2.50382646,-31.19183352
