TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.009,0.119,0.286479,-2.6356068,0.11459160000000003,96.30851022,2.6642547000000003,-29.5646328
0.02,2,0.041,-1.011,0.124,0.6875496,-5.2712136,1.0886202,96.3142398,2.65852512,-29.61619902
0.03,3,0.031,-1.007,0.13,1.5469866,-5.3285094000000015,1.7188740000000002,96.32569896,2.64706596,-29.66776524
0.04,4,0.021,-1.003,0.136,1.6615782,-4.7555514,1.8907613999999997,96.3428877,2.6356068,-29.71933146
0.05,5,0.018000000000000002,-0.996,0.135,1.145916,-3.8961144,1.432395,96.35434686,2.6012293200000003,-29.74797936
0.060000000000000005,6,0.017,-0.988,0.134,-0.6302538000000001,-3.3231564,0.6875496,96.34861728,2.6012293200000003,-29.78235684
0.06999999999999999,7,0.016,-0.977,0.138,-2.578311,-3.3231564,-1.145916,96.31996938,2.61841806,-29.81673432
0.08,8,0.028,-0.973,0.135,-4.4690724,-3.3804522000000006,-2.9793816000000004,96.27413274,2.65279554,-29.84538222
0.09,9,0.04,-0.99,0.13,-1.3178034,-4.0680017999999984,-3.9534102,96.26267357999998,2.69863218,-29.8797597
0.09999999999999999,10,0.048,-1.018,0.127,-0.22918320000000006,-4.0680017999999984,-3.2658606,96.25121442,2.73873924,-29.91986676
0.11,11,0.055,-1.033,0.123,-1.5469866,-4.4117766,-1.2605076000000002,96.23402568,2.76165756,-29.95997382
0.12,12,0.064,-1.024,0.118,-2.7501984,-4.8128472,1.0313244,96.20537778,2.75592798,-30.01154004
0.13,13,0.066,-1.008,0.12,-2.2345362,-5.2139178,2.7501984,96.17672988,2.73300966,-30.06310626
0.14,14,0.061,-0.989,0.12,-1.145916,-5.0993262,2.9793816000000004,96.16527072,2.71009134,-30.12040206
0.15000000000000002,15,0.055,-0.98,0.119,-0.6302538000000001,-4.8128472,2.2345362,96.15381156,2.70436176,-30.17196828
0.16,16,0.038,-0.984,0.117,0.6875496,-5.042030400000002,1.2605076000000002,96.15954114000002,2.69863218,-30.2235345
0.17,17,0.027000000000000003,-0.993,0.117,0.4010706,-5.5576926,0.6302538000000001,96.15954114000002,2.69863218,-30.2808303
0.18000000000000002,18,0.017,-0.997,0.12,-1.0886202,-6.3598338,0.0,96.14808198,2.70436176,-30.34385568
