TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.978,-0.038,-7.7349330000000025,-6.8182002000000015,0.11459160000000003,93.7645767,-7.62607098,3.76433406
0.02,2,-0.009000000000000001,-0.96,-0.061,2.0626488000000003,-8.4224826,-2.4064236,93.79895417999998,-7.5916935,3.68411994
0.03,3,-0.001,-0.967,-0.064,3.2658606,-7.1046792000000005,-3.7815227999999994,93.83906124,-7.545856859999999,3.61536498
0.04,4,0.008,-0.971,-0.065,4.8128472,-5.7868758000000025,-5.2139178,93.89635704,-7.4885610599999985,3.56379876
0.05,5,0.012,-0.988,-0.057,6.5317212,-4.1825934,-5.7868758000000025,93.89635704,-7.288025760000001,3.4950437999999995
0.060000000000000005,6,0.016,-1.001,-0.066,6.8182002000000015,-3.0366774,-5.72958,93.97084158,-7.225000379999999,3.4663959
0.06999999999999999,7,0.017,-0.999,-0.069,7.1046792000000005,-2.6929026,-5.2712136,94.04532612,-7.167704579999999,3.44347758
0.08,8,0.018000000000000002,-0.991,-0.07200000000000001,7.3911582,-2.3491278,-5.1566220000000005,94.12554024,-7.116138359999999,3.42628884
0.09,9,0.018000000000000002,-0.988,-0.061,8.880849000000003,-2.2345362,-4.8701430000000006,94.21721352,-7.06457214,3.4091001000000003
0.09999999999999999,10,0.016,-0.988,-0.054000000000000006,10.0840608,-1.3178034,-4.7555514,94.24013184,-6.86976642,3.3689930400000003
0.11,11,0.017,-0.988,-0.062,10.313244,-0.11459160000000003,-5.5003968,94.34899386,-6.8182002000000015,3.3689930400000003
0.12,12,0.018000000000000002,-0.995,-0.06,11.229976800000001,0.8021411999999999,-5.9014674000000005,94.45785588,-6.7551748200000015,3.38618178
0.13,13,0.018000000000000002,-1.001,-0.059,11.6310474,1.7188740000000002,-6.3598338,94.57244748,-6.69787902,3.4091001000000003
0.14,14,0.018000000000000002,-0.996,-0.055,11.9748222,2.578311,-6.875496000000001,94.69276866,-6.62912406,3.44347758
0.15000000000000002,15,0.019,-0.992,-0.054000000000000006,12.4904844,3.4950437999999995,-7.5057497999999985,94.75579404,-6.4686958200000015,3.4663959
0.16,16,0.021,-0.991,-0.048,13.0634424,4.3544808,-8.250595200000001,94.88184479999998,-6.39421128,3.51796212
0.17,17,0.026,-1.001,-0.044,14.32395,5.3285094000000015,-8.651665800000002,95.01935472,-6.31399716,3.5809875
0.18000000000000002,18,0.029,-1.007,-0.048,14.610429000000002,6.5317212,-9.2819196,95.16259422,-6.22805346,3.65547204
0.19,19,0.03,-1.011,-0.045,15.126091199999998,7.2765666,-9.797581800000001,95.30583372,-6.13638018,3.73568616
0.2,20,0.03,-1.011,-0.043,15.469866,8.021412000000002,-10.1413566,95.41469573999998,-5.98168152,3.81590028
0.21000000000000002,21,0.033,-1.007,-0.041,15.756345000000001,8.7089616,-10.5424272,95.55793524,-5.88427866,3.91330314
0.22,22,0.039,-1.008,-0.042,16.7303736,9.167328,-10.599723,95.71836348,-5.79260538,4.01643558
0.23,23,0.04,-1.006,-0.034,17.589810600000003,9.453807000000001,-10.886202,95.8845213,-5.6952025200000005,4.1252976000000015
0.24000000000000002,24,0.04,-1.007,-0.029,17.9908812,9.797581800000001,-11.229976800000001,96.0564087,-5.59207008,4.23415962
0.25,25,0.043,-1.005,-0.028,17.9335854,10.313244,-11.745639,96.19391862,-5.4316418399999975,4.33729206
0.26,26,0.05,-1.006,-0.025,17.9908812,11.0580894,-12.261301199999998,96.36007644,-5.3285094000000015,4.46334282
0.27,27,0.054000000000000006,-1.005,-0.023,17.8762896,11.516455800000001,-12.605076,96.53196384,-5.2139178,4.59512316
0.28,28,0.06,-0.999,-0.018000000000000002,17.761698000000006,11.8029348,-12.834259199999998,96.69812166,-5.10505578,4.7269035000000015
0.29000000000000004,29,0.064,-0.995,-0.019,17.8189938,12.032117999999999,-13.0061466,96.86427948,-4.99046418,4.86441342
0.3,30,0.066,-0.991,-0.014,17.8189938,12.1467096,-13.2353298,97.0017894,-4.81857678,4.9847346
0.31,31,0.07200000000000001,-0.989,-0.01,17.9335854,12.4904844,-13.521808800000002,97.16794722,-4.703985179999999,5.1279740999999985
0.32,32,0.076,-0.991,-0.009000000000000001,17.8189938,13.407217200000002,-13.8082878,97.33983462,-4.58939358,5.2826727600000005
0.33,33,0.079,-0.994,-0.004,17.475219,14.2093584,-14.0947668,97.50026286,-4.4690724,5.43737142
0.34,34,0.084,-0.998,-0.001,17.18874,15.2406828,-14.32395,97.6606911,-4.34875122,5.60925882
0.35000000000000003,35,0.08800000000000001,-1.0,0.0,16.673077799999998,16.042824000000003,-14.495837400000001,97.78674186,-4.17686382,5.77541664
0.36000000000000004,36,0.095,-1.003,0.002,16.4438946,16.386598799999998,-14.32395,97.93571094,-4.06227222,5.958763200000001
0.37,37,0.1,-1.0,0.006,15.9282324,16.615782,-14.0947668,98.08468002,-3.94768062,6.14210976
0.38,38,0.107,-0.997,0.012,15.813640800000002,16.673077799999998,-13.750992000000002,98.22791952,-3.8388186000000006,6.3254563200000025
