TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.007,0.04,0.11459160000000004,-0.7448454000000001,0.286479,90.67633308,0.73338624,-36.7839036
0.02,2,-0.005,-1.008,0.039,-0.286479,-0.9167328,0.4583664000000001,90.67633308,0.72765666,-36.79536276
0.03,3,-0.005,-1.007,0.038,-0.5156622000000001,-0.8021411999999999,0.5156622000000001,90.68206266,0.68182002,-36.80109234
0.04,4,-0.004,-1.009,0.036000000000000004,-0.5156622000000001,-0.8021411999999999,0.6302538000000001,90.67633308,0.67609044,-36.8125515
0.05,5,-0.004,-1.009,0.038,-0.3437748,-0.6302538000000001,0.6875496,90.6706035,0.66463128,-36.81828108000001
0.060000000000000005,6,-0.004,-1.01,0.04,-0.1718874,-0.4010706,0.5156622000000001,90.6706035,0.6589017,-36.82401066
0.06999999999999999,7,-0.004,-1.01,0.041,-0.11459160000000004,-0.057295800000000015,0.4010706,90.6706035,0.6589017,-36.82401066
0.08,8,-0.006,-1.007,0.039,-0.1718874,0.0,0.3437748,90.71644014,0.53858052,-36.82401066
0.09,9,-0.006,-1.005,0.038,-0.3437748,-0.11459160000000004,0.4010706,90.71071056,0.53285094,-36.82401066
0.09999999999999999,10,-0.006,-1.006,0.036000000000000004,-0.3437748,-0.286479,0.4010706,90.71071056,0.52712136,-36.82974024
0.11,11,-0.006999999999999999,-1.006,0.035,-0.3437748,-0.2291832000000001,0.4010706,90.70498098,0.52712136,-36.82974024
0.12,12,-0.006999999999999999,-1.006,0.036000000000000004,-0.286479,0.0,0.3437748,90.70498098,0.52139178,-36.82974024
0.13,13,-0.006,-1.006,0.035,-0.11459160000000004,0.1718874,0.286479,90.71071056,0.4526368200000001,-36.82974024
0.14,14,-0.006,-1.006,0.036000000000000004,0.0,0.286479,0.1718874,90.71071056,0.4526368200000001,-36.82401066
0.15000000000000002,15,-0.006999999999999999,-1.006,0.036000000000000004,0.11459160000000004,0.4583664000000001,0.1718874,90.71071056,0.4526368200000001,-36.81828108000001
0.16,16,-0.008,-1.006,0.036000000000000004,0.11459160000000004,0.572958,0.1718874,90.71644014,0.44690724,-36.8125515
0.17,17,-0.009000000000000001,-1.006,0.035,0.0,0.9167328,0.286479,90.71071056,0.44690724,-36.80682192
0.18000000000000002,18,-0.01,-1.006,0.034,-0.11459160000000004,1.0886202,0.286479,90.71071056,0.39534102,-36.78963318
0.19,19,-0.009000000000000001,-1.005,0.032,0.0,1.2032118,0.286479,90.70498098,0.38961144,-36.77817402
0.2,20,-0.008,-1.005,0.032,0.0,1.3178034,0.286479,90.70498098,0.38961144,-36.76671485999999
0.21000000000000002,21,-0.006999999999999999,-1.004,0.032,0.057295800000000015,1.2605076000000002,0.286479,90.71071056,0.38388186,-36.755255700000006
0.22,22,-0.004,-1.005,0.032,0.2291832000000001,1.2605076000000002,0.286479,90.71071056,0.37815228,-36.74379654
0.23,23,-0.003,-1.006,0.032,0.2291832000000001,1.145916,0.286479,90.70498098,0.36096354,-36.7266078
0.24000000000000002,24,-0.002,-1.009,0.033,0.286479,1.145916,0.286479,90.71071056,0.35523396,-36.71514864
0.25,25,-0.001,-1.01,0.034,0.0,1.0886202,0.3437748,90.71071056,0.34950438,-36.70368948
0.26,26,-0.002,-1.008,0.036000000000000004,-0.11459160000000004,1.0313244,0.4010706,90.71071056,0.3437748,-36.6979599
