TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.004,0.014,-1.5469866,-2.1199446,0.7448454000000001,89.62209035999999,-1.7074148399999998,-49.00509774
0.02,2,-0.038,-1.001,0.015,-1.2605076000000002,-2.0053530000000004,0.8021411999999999,89.6106312,-1.71314442,-49.02801606000001
0.03,3,-0.036000000000000004,-1.003,0.015,-1.0313244,-2.0053530000000004,0.6875496,89.59917204,-1.7246035799999997,-49.04520480000001
0.04,4,-0.036000000000000004,-1.006,0.013,-0.9167328,-2.0053530000000004,0.4583664000000001,89.58771288,-1.7246035799999997,-49.06812312
0.05,5,-0.036000000000000004,-1.009,0.011,-1.0313244,-1.7188740000000002,0.3437748,89.5819833,-1.73033316,-49.08531186
0.060000000000000005,6,-0.036000000000000004,-1.01,0.012,-1.145916,-1.3750992,0.3437748,89.57052414,-1.73606274,-49.09677102000001
0.06999999999999999,7,-0.037000000000000005,-1.01,0.016,-0.9740286,-1.0313244,0.4010706,89.55906498,-1.74179232,-49.10823018
0.08,8,-0.039,-1.007,0.016,-0.6875496,-0.6302538000000001,0.6302538000000001,89.55333540000002,-1.7475218999999995,-49.11395975999999
0.09,9,-0.04,-1.006,0.014,-0.6302538000000001,-0.3437748,0.7448454000000001,89.54760582,-1.75898106,-49.11968934
0.09999999999999999,10,-0.04,-1.005,0.012,-0.5156622000000001,0.0,0.572958,89.54187624,-1.76471064,-49.11968934
0.11,11,-0.038,-1.002,0.012,-0.6875496,0.2291832000000001,0.2291832000000001,89.51322834,-1.7761698,-49.11968934
0.12,12,-0.037000000000000005,-1.004,0.008,-0.6875496,0.2291832000000001,-0.057295800000000015,89.50749876,-1.77044022,-49.11968934
0.13,13,-0.037000000000000005,-1.006,0.006999999999999999,-0.6875496,0.11459160000000004,-0.4010706,89.50176918,-1.77044022,-49.11395975999999
0.14,14,-0.036000000000000004,-1.006,0.005,-0.6302538000000001,0.1718874,-0.6875496,89.49603959999996,-1.76471064,-49.11395975999999
0.15000000000000002,15,-0.036000000000000004,-1.008,0.004,-0.6302538000000001,0.286479,-0.8021411999999999,89.49031002000002,-1.75325148,-49.11395975999999
