TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.008,-0.057,-1.2605076000000002,0.3437748,0.0,85.69159848,-2.96792244,-43.63648128
0.02,2,-0.049,-1.007,-0.058,-1.4896908000000002,0.0,0.0,85.68013932,-2.96792244,-43.63648128
0.03,3,-0.046,-1.004,-0.062,-1.9480572,-0.286479,-0.057295800000000015,85.65722099999998,-2.96792244,-43.63648128
0.04,4,-0.042,-1.002,-0.063,-1.9480572,-0.8021411999999999,0.0,85.64003226,-2.96792244,-43.64794044
0.05,5,-0.04,-1.003,-0.063,-1.6615782,-1.3178034,0.057295800000000015,85.59419562000002,-2.9220858,-43.64794044
0.060000000000000005,6,-0.041,-1.003,-0.062,-1.3178034,-2.0053530000000004,0.11459160000000004,85.58273646,-2.92781538,-43.66512918
0.06999999999999999,7,-0.045,-1.002,-0.062,-0.8021411999999999,-2.8074942000000003,0.1718874,85.57700688,-2.92781538,-43.69377708
0.08,8,-0.048,-1.003,-0.058,-0.6875496,-3.2085648,0.0,85.57127729999998,-2.93354496,-43.72242498
0.09,9,-0.051,-1.004,-0.055,-0.9167328,-3.2658606,-0.11459160000000004,85.56554772,-2.93354496,-43.75680246
0.09999999999999999,10,-0.054000000000000006,-1.005,-0.055,-1.145916,-3.2085648,-0.2291832000000001,85.55408856,-2.92781538,-43.79117994
0.11,11,-0.055,-1.007,-0.056,-1.3178034,-3.151269,-0.4583664000000001,85.54262940000002,-2.92781538,-43.81982784
0.12,12,-0.055,-1.009,-0.056,-1.3178034,-3.2085648,-0.572958,85.53117024000002,-2.9220858,-43.85420532
0.13,13,-0.056,-1.009,-0.059,-1.432395,-3.2085648,-0.6302538000000001,85.51971108000002,-2.91635622,-43.8885828
0.14,14,-0.055,-1.007,-0.06,-1.6042823999999998,-3.6096354,-0.6302538000000001,85.50252234,-2.91062664,-43.92296028
0.15000000000000002,15,-0.055,-1.002,-0.063,-1.6042823999999998,-3.8388186,-0.4010706,85.47960402,-2.91062664,-43.96306734
