TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.009,-0.067,1.6042823999999998,-7.5630456000000015,0.286479,84.58005996,-1.4896908000000002,-47.77323804
0.02,2,-0.037000000000000005,-1.011,-0.061,1.7188740000000002,-7.5630456000000015,0.2291832000000001,84.60297828,-1.50114996,-47.84772258
0.03,3,-0.04,-1.01,-0.058,1.8334656000000005,-6.8182002000000015,0.0,84.62589659999998,-1.50687954,-47.91647754
0.04,4,-0.043,-1.012,-0.058,1.8334656000000005,-5.72958,-0.057295800000000015,84.64308534,-1.50687954,-47.97377334
0.05,5,-0.046,-1.011,-0.062,1.8334656000000005,-4.6982556,0.0,84.66600365999999,-1.50687954,-48.01960998
0.060000000000000005,6,-0.048,-1.01,-0.069,1.7188740000000002,-3.6669312000000014,0.0,84.68319240000002,-1.5469866,-48.06544662
0.06999999999999999,7,-0.049,-1.009,-0.076,1.7761698,-2.6356068,0.1718874,84.70611072,-1.5527161800000002,-48.08836494000001
0.08,8,-0.05,-1.007,-0.08,1.8334656000000005,-2.1199446,0.4583664000000001,84.72329946,-1.55844576,-48.11128326
0.09,9,-0.046,-1.009,-0.081,1.6615782,-1.7188740000000002,0.8594370000000001,84.74048819999999,-1.56417534,-48.128472
0.09999999999999999,10,-0.044,-1.01,-0.085,1.2605076000000002,-1.6615782,1.2032118,84.75767694,-1.5813640800000002,-48.13993116
0.11,11,-0.041,-1.012,-0.08900000000000001,0.8021411999999999,-1.7188740000000002,1.5469866,84.71184029999998,-1.6157415599999996,-48.16284948000001
0.12,12,-0.037000000000000005,-1.013,-0.09,0.057295800000000015,-1.8334656000000005,1.3750992,84.71756988,-1.6329303,-48.18003822000001
0.13,13,-0.038,-1.016,-0.09,-0.4583664000000001,-1.9480572,1.145916,84.71184029999998,-1.64438946,-48.19722696000001
0.14,14,-0.038,-1.021,-0.095,-1.5469866,-2.1772404,0.8021411999999999,84.69465156,-1.6558486199999998,-48.22014528
0.15000000000000002,15,-0.039,-1.023,-0.095,-2.86479,-2.0053530000000004,0.3437748,84.66600365999999,-1.6615782,-48.23733402000001
0.16,16,-0.044,-1.024,-0.095,-3.6096354,-1.7188740000000002,0.0,84.59151912,-1.6787669399999998,-48.26025234
0.17,17,-0.047,-1.032,-0.096,-4.1825934,-1.432395,-0.286479,84.55141205999998,-1.6787669399999998,-48.2717115
0.18000000000000002,18,-0.045,-1.04,-0.093,-5.958763200000001,-0.9167328,-0.6875496,84.48838668,-1.67303736,-48.28317066
0.19,19,-0.046,-1.038,-0.095,-7.7349330000000025,-0.1718874,-1.0886202,84.40817256,-1.6615782,-48.28890024
0.2,20,-0.046,-1.03,-0.098,-9.1100322,0.286479,-1.3178034,84.31649927999999,-1.65011904,-48.28890024
0.21000000000000002,21,-0.048,-1.019,-0.098,-9.969469199999999,-0.4583664000000001,-1.4896908000000002,84.20190768,-1.65011904,-48.3003594
0.22,22,-0.051,-1.015,-0.105,-10.5424272,-2.2345362,-1.4896908000000002,84.09877524000002,-1.6329303,-48.32327771999999
0.23,23,-0.053,-1.02,-0.121,-11.172681,-3.5523396000000003,-1.9480572,83.98418364,-1.62147114,-48.36338478
0.24000000000000002,24,-0.059,-1.027,-0.135,-11.2872726,-3.4950437999999995,-2.6356068,83.86959204,-1.59855282,-48.39776225999999
0.25,25,-0.046,-1.025,-0.132,-10.1986524,-0.3437748,-3.151269,83.76645959999998,-1.56417534,-48.40922142
0.26,26,-0.028,-1.01,-0.078,-10.1986524,0.286479,-2.9220857999999996,83.6805159,-1.53552744,-48.40922142
0.27,27,-0.025,-0.992,-0.07400000000000001,-10.7716104,-0.5156622000000001,-2.4637194,83.57165388,-1.51260912,-48.414951
0.28,28,-0.031,-0.981,-0.099,-9.224623800000002,0.1718874,-2.1199446,83.47425102000003,-1.4896908000000002,-48.42068058
0.29000000000000004,29,-0.038,-0.977,-0.114,-7.0473834,1.9480572,-1.8907613999999997,83.40549606,-1.46677248,-48.40349184
0.3,30,-0.04,-0.974,-0.11,-6.760904399999999,3.380452200000001,-1.3178034,83.3367411,-1.45531332,-48.36911436000001
0.31,31,-0.037000000000000005,-0.976,-0.098,-7.2765666,3.8388186,-0.8021411999999999,83.25652698,-1.44958374,-48.33473688
0.32,32,-0.029,-0.977,-0.085,-8.307891,3.8388186,-0.4583664000000001,83.17058328,-1.43812458,-48.3003594
0.33,33,-0.023,-0.987,-0.084,-9.0527364,3.6096354,-0.3437748,83.07891,-1.432395,-48.26598192
0.34,34,-0.019,-0.998,-0.094,-9.1100322,3.724227,-0.572958,82.98150714,-1.42666542,-48.23160444
0.35000000000000003,35,-0.018000000000000002,-1.006,-0.113,-8.9954406,4.010706000000001,-0.9167328,82.88983386,-1.41520626,-48.19149738
0.36000000000000004,36,-0.016,-1.005,-0.128,-8.9954406,4.010706000000001,-1.2032118,82.77524226,-1.38655836,-48.15139032
0.37,37,-0.013,-0.998,-0.141,-8.9381448,3.6096354,-1.4896908000000002,82.68356897999998,-1.36936962,-48.11701284
0.38,38,-0.011,-0.988,-0.15,-8.59437,2.9220857999999996,-1.432395,82.59189570000002,-1.3579104599999998,-48.09409452
0.39,39,-0.011,-0.98,-0.157,-8.021412000000002,2.0053530000000004,-1.432395,82.51168158,-1.34072172,-48.07690578
0.4,40,-0.012,-0.973,-0.166,-7.3911582,1.3178034,-1.432395,82.43719704,-1.32353298,-48.06544662
0.41000000000000003,41,-0.014,-0.972,-0.179,-6.4744254,1.0313244,-1.6042823999999998,82.28249838,-1.29488508,-48.05398746
0.42000000000000004,42,-0.015,-0.978,-0.185,-5.9014674000000005,1.0886202,-1.8334656000000005,82.219473,-1.27769634,-48.0425283
0.43,43,-0.016,-0.982,-0.181,-6.760904399999999,0.9167328,-2.1772404,82.15071803999999,-1.25477802,-48.03679872
0.44,44,-0.016,-0.984,-0.18,-7.906820400000001,0.9740286,-2.6929026,82.07050392,-1.22613012,-48.03106913999999
0.45,45,-0.014,-0.983,-0.17,-8.4224826,0.286479,-3.0939732,81.98456021999998,-1.19748222,-48.03679872
0.46,46,-0.015,-0.984,-0.14400000000000002,-8.307891,-1.4896908000000002,-3.4950437999999995,81.88715736,-1.1573751600000002,-48.05398746
0.47000000000000003,47,-0.011,-0.991,-0.135,-9.969469199999999,-3.2658606,-3.4377480000000005,81.78402492,-1.12872726,-48.09409452
0.48000000000000004,48,-0.009000000000000001,-0.998,-0.14400000000000002,-12.0894138,-4.297185,-3.151269,81.66370374,-1.10580894,-48.13993116
0.49,49,-0.006999999999999999,-1.004,-0.16,-13.0634424,-4.1252976000000015,-3.0366774,81.53192340000003,-1.07716104,-48.1857678
0.5,50,-0.011,-1.004,-0.171,-12.032117999999999,-2.5210152000000003,-3.151269,81.41160221999998,-1.05424272,-48.22014528
0.51,51,-0.013,-0.993,-0.173,-10.6570188,-1.8334656000000005,-2.9220857999999996,81.27409229999998,-1.01986524,-48.2430636
0.52,52,-0.013,-0.982,-0.172,-9.5111028,-1.9480572,-2.4064236,81.17668943999998,-1.0026765,-48.26598192
0.53,53,-0.009000000000000001,-0.978,-0.175,-8.9381448,-2.4637194,-1.6042823999999998,81.08501616,-0.9912173399999998,-48.29462982
0.54,54,-0.005,-0.981,-0.181,-8.9954406,-3.2085648,-0.9740286,80.99907246000002,-0.98548776,-48.3290073
0.55,55,0.001,-0.991,-0.183,-9.9121734,-3.7815227999999994,-0.4010706,80.89594002,-0.98548776,-48.36338478
0.56,56,0.002,-1.005,-0.145,-12.2040054,-5.9014674000000005,-0.3437748,80.79280758000002,-0.97975818,-48.42068058
0.5700000000000001,57,-0.002,-1.023,-0.063,-15.2979786,-9.797581800000001,-0.7448454000000001,80.63810892000002,-0.98548776,-48.52381301999999
0.5800000000000001,58,-0.012,-1.05,-0.059,-22.2880662,-12.7196676,-1.0313244,80.41465529999998,-0.9969469199999998,-48.64986378
0.59,59,-0.024,-1.061,-0.08900000000000001,-28.5333084,-10.313244,-1.2605076000000002,80.12817629999998,-1.0026765,-48.75872579999999
0.6,60,-0.035,-1.083,-0.107,-30.194886600000004,-6.990087599999999,-2.0053530000000004,79.82450856,-0.9969469199999998,-48.83321034
0.61,61,-0.032,-1.082,-0.109,-30.080295,-4.6982556,-2.7501984,79.53802956,-0.97975818,-48.88477656
