TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-1.016,0.08199999999999999,-1.145916,3.2085648,0.2291832000000001,94.13699940000001,-3.1226211000000004,-61.5643371
0.02,2,-0.062,-1.015,0.08199999999999999,-1.6042823999999998,3.2085648,0.286479,94.11981066,-3.12835068,-61.52995962
0.03,3,-0.064,-1.017,0.08199999999999999,-2.1772404,3.380452200000001,0.2291832000000001,94.09689233999998,-3.13408026,-61.49558214
0.04,4,-0.063,-1.02,0.08,-2.6356068,3.4377480000000005,0.11459160000000004,94.06824444,-3.1398098400000003,-61.46120466
0.05,5,-0.062,-1.021,0.08199999999999999,-2.8074942000000003,3.2658606,-0.057295800000000015,94.01667822,-3.1398098400000003,-61.42682718
0.060000000000000005,6,-0.059,-1.02,0.078,-3.0366774,2.86479,-0.5156622000000001,93.98230074,-3.1398098400000003,-61.39817928
0.06999999999999999,7,-0.057,-1.019,0.07400000000000001,-3.0939732,2.8074942000000003,-0.9167328,93.94792326,-3.13408026,-61.37526096000001
0.08,8,-0.054000000000000006,-1.016,0.07200000000000001,-2.9220857999999996,2.6929026,-1.3178034,93.91927536,-3.1226211000000004,-61.34661306
0.09,9,-0.051,-1.014,0.07200000000000001,-2.6929026,2.3491278,-1.4896908000000002,93.89062746,-3.11116194,-61.32369473999999
0.09999999999999999,10,-0.046,-1.009,0.071,-2.7501984,1.9480572,-1.6042823999999998,93.82760208,-3.07678446,-61.29504684
0.11,11,-0.047,-1.005,0.067,-3.151269,1.5469866,-1.6042823999999998,93.7932246,-3.05959572,-61.2778581
0.12,12,-0.05,-0.999,0.065,-3.0366774,1.5469866,-1.4896908000000002,93.75884712,-3.04813656,-61.26066936
0.13,13,-0.051,-0.997,0.067,-2.86479,1.2605076000000002,-1.2605076000000002,93.73019922,-3.0366774000000003,-61.24921019999999
0.14,14,-0.053,-0.996,0.069,-3.0939732,1.0313244,-1.145916,93.70155132,-3.02521824,-61.23775104
0.15000000000000002,15,-0.054000000000000006,-0.998,0.07,-3.380452200000001,1.0886202,-1.0886202,93.63852594,-3.0080295,-61.22056230000001
0.16,16,-0.052000000000000005,-0.999,0.075,-3.5523396000000003,1.145916,-1.0313244,93.59841887999998,-3.00229992,-61.20910314
0.17,17,-0.052000000000000005,-1.002,0.076,-3.8388186,1.2032118,-0.9167328,93.55831182,-2.99084076,-61.19764398
0.18000000000000002,18,-0.051,-1.003,0.077,-3.8961144,1.3178034,-0.6875496,93.51820476,-2.98511118,-61.18618482000001
0.19,19,-0.05,-1.007,0.078,-4.2398892,1.3750992,-0.572958,93.4780977,-2.98511118,-61.16899608
0.2,20,-0.051,-1.008,0.078,-4.7555514,1.4896908000000002,-0.3437748,93.4208019,-2.9736520200000003,-61.15180734000001
0.21000000000000002,21,-0.053,-1.01,0.076,-5.2139178,1.6615782,-0.286479,93.36923568,-2.96792244,-61.134618599999996
0.22,22,-0.054000000000000006,-1.012,0.076,-5.5576926,1.7761698,-0.11459160000000004,93.31193988,-2.96792244,-61.11742986
0.23,23,-0.057,-1.013,0.078,-5.6149884000000005,1.9480572,-0.1718874,93.24891449999998,-2.96792244,-61.10024112
0.24000000000000002,24,-0.058,-1.016,0.079,-5.5003968,2.4064236,-0.3437748,93.1916187,-2.96792244,-61.07732280000001
0.25,25,-0.06,-1.018,0.075,-5.5003968,2.9793816000000004,-0.6302538000000001,93.1343229,-2.96792244,-61.048674899999995
0.26,26,-0.059,-1.017,0.075,-5.5576926,3.5523396000000003,-0.9740286,93.07129752,-2.96219286,-61.01429741999999
0.27,27,-0.057,-1.017,0.073,-5.5003968,4.0680017999999984,-1.2605076000000002,93.01400172,-2.9507337,-60.97419036
0.28,28,-0.054000000000000006,-1.018,0.07200000000000001,-5.5003968,4.1825934,-1.432395,92.95670592,-2.93927454,-60.92835372
0.29000000000000004,29,-0.05,-1.019,0.068,-5.844171599999999,4.2398892,-1.432395,92.89368054,-2.93354496,-60.88824666000001
0.3,30,-0.05,-1.018,0.065,-6.6463128000000005,4.1252976000000015,-1.3750992,92.81346642,-2.91635622,-60.84813959999999
0.31,31,-0.046,-1.016,0.06,-6.5317212,4.3544808,-1.3178034,92.74471146,-2.90489706,-60.80230296
0.32,32,-0.047,-1.014,0.061,-6.8182002000000015,4.5263682,-1.2032118,92.67022692,-2.89916748,-60.75646632
0.33,33,-0.047,-1.01,0.057,-6.875496000000001,4.6982556,-1.2032118,92.59574238000002,-2.88770832,-60.71062968
0.34,34,-0.049,-1.009,0.054000000000000006,-6.5317212,5.0993262,-1.3750992,92.52698742,-2.88197874,-60.65906345999999
0.35000000000000003,35,-0.049,-1.012,0.058,-6.3598338,5.5576926,-1.6042823999999998,92.45250288,-2.86479,-60.60176765999999
0.36000000000000004,36,-0.049,-1.013,0.054000000000000006,-7.2765666,5.9014674000000005,-1.8334656000000005,92.37801834,-2.84760126,-60.54447186
0.37,37,-0.049,-1.007,0.048,-7.448453999999999,6.589017,-2.0053530000000004,92.29780422000002,-2.8361421,-60.48144648
0.38,38,-0.047,-1.005,0.048,-7.1046792000000005,7.161975,-2.0053530000000004,92.2175901,-2.81895336,-60.40696194
0.39,39,-0.045,-1.006,0.048,-7.2192707999999985,7.7922288,-2.0053530000000004,92.14310556,-2.8074942000000003,-60.332477399999995
0.4,40,-0.042,-1.008,0.046,-7.6203414,8.136003599999999,-1.9480572,92.05143228,-2.78457588,-60.24653370000001
0.41000000000000003,41,-0.041,-1.007,0.044,-8.021412000000002,8.3651868,-1.8907613999999997,91.96548857999998,-2.77311672,-60.16631957999999
0.42000000000000004,42,-0.041,-1.007,0.043,-8.307891,8.4224826,-1.8334656000000005,91.8738153,-2.75592798,-60.08037588000001
0.43,43,-0.042,-1.008,0.042,-8.4224826,8.3651868,-1.8334656000000005,91.78214202,-2.74446882,-60.00016175999999
0.44,44,-0.041,-1.009,0.044,-8.59437,8.59437,-2.0053530000000004,91.69046874,-2.73300966,-59.91421806000001
0.45,45,-0.042,-1.009,0.045,-8.479778399999999,8.9381448,-2.1772404,91.59879546,-2.71009134,-59.82827436
0.46,46,-0.042,-1.007,0.041,-8.59437,9.5111028,-2.2345362,91.5013926,-2.6929026,-59.7308715
