TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-0.986,0.219,-0.7448454000000001,-0.9167328,-0.1718874,101.90630988,5.72958,-25.25025906
0.02,2,0.001,-0.986,0.22,-0.8021411999999999,-0.8021411999999999,-0.1718874,101.9005803,5.72958,-25.26171822
0.03,3,0.001,-0.988,0.22,-0.9167328,-0.9740286,-0.22918320000000006,101.88912114,5.735309579999999,-25.2674478
0.04,4,0.002,-0.989,0.219,-0.9740286,-1.3750992,-0.286479,101.87766198,5.74103916,-25.27890696
0.05,5,0.003,-0.989,0.21600000000000005,-0.8021411999999999,-1.6042823999999998,-0.22918320000000006,101.84901408,5.58061092,-25.2387999
0.060000000000000005,6,0.006,-0.989,0.217,-0.572958,-1.8334656000000005,-0.22918320000000006,101.8432845,5.5863405,-25.25598864
0.06999999999999999,7,0.006999999999999999,-0.988,0.219,-0.286479,-2.0053530000000004,-0.1718874,101.83755492,5.59207008,-25.27317738
0.08,8,0.006,-0.99,0.22,-0.4010706,-2.1199446,-0.11459160000000003,101.83182534,5.59779966,-25.2960957
0.09,9,0.006,-0.989,0.218,-0.6875496,-2.0053530000000004,0.0,101.82036618,5.603529239999999,-25.31328444
0.09999999999999999,10,0.005,-0.987,0.21600000000000005,-0.8594370000000001,-1.7761698,0.11459160000000003,101.79171827999998,5.43737142,-25.27317738
0.11,11,0.002,-0.987,0.213,-1.0313244,-1.432395,0.1718874,101.78025912,5.43737142,-25.29036612
0.12,12,0.0,-0.986,0.213,-1.145916,-1.3750992,0.1718874,101.76879996,5.43737142,-25.30182528000001
0.13,13,-0.002,-0.987,0.214,-1.2605076000000002,-1.3750992,0.11459160000000003,101.75161122,5.443101,-25.31901402
0.14,14,-0.001,-0.987,0.21600000000000005,-1.2605076000000002,-1.432395,0.0,101.74015206,5.443101,-25.33047318
0.15000000000000002,15,0.0,-0.987,0.21600000000000005,-1.0313244,-1.7188740000000002,0.0,101.71150416,5.2998615,-25.2960957
0.16,16,0.003,-0.99,0.217,-1.145916,-2.0053530000000004,-0.1718874,101.700045,5.30559108,-25.31901402
0.17,17,0.006999999999999999,-0.99,0.215,-1.4896908000000002,-2.1772404,-0.1718874,101.68285626,5.31705024,-25.34193234
0.18000000000000002,18,0.01,-0.988,0.214,-1.7188740000000002,-2.2345362,0.0,101.66566752,5.32277982,-25.35912108
0.19,19,0.011,-0.988,0.213,-1.7761698,-2.291832,0.057295800000000015,101.6427492,5.32277982,-25.3820394
0.2,20,0.013,-0.986,0.214,-1.8907613999999997,-2.291832,0.4010706,101.60837172,5.2425657,-25.3820394
0.21000000000000002,21,0.013,-0.986,0.212,-1.9480572,-2.3491278,0.5156622000000001,101.59118298,5.2425657,-25.40495772
0.22,22,0.011,-0.99,0.212,-1.9480572,-2.4064236,0.6302538000000001,101.56826466,5.2425657,-25.42787604
0.23,23,0.01,-0.991,0.21,-2.0053530000000004,-2.578311,0.7448454000000001,101.54534634,5.23683612,-25.45652394
0.24000000000000002,24,0.01,-0.993,0.21,-2.2345362,-2.6356068,0.8021411999999999,101.51669844,5.23683612,-25.48517184
0.25,25,0.01,-0.994,0.211,-2.4064236,-2.9220857999999996,0.8021411999999999,101.48232096,5.16808116,-25.496631
0.26,26,0.01,-0.995,0.207,-2.7501984,-3.2658606,0.8021411999999999,101.45367306,5.16808116,-25.5252789
0.27,27,0.011,-0.992,0.206,-2.9220857999999996,-3.4377480000000005,0.9740286,101.41929558,5.16808116,-25.56538596
0.28,28,0.011,-0.99,0.207,-2.9793816000000004,-3.4950437999999995,1.145916,101.3849181,5.16235158,-25.59976344
0.29000000000000004,29,0.012,-0.987,0.207,-3.0939732,-3.2658606,1.2032118,101.35054062,5.1566220000000005,-25.63414092
0.3,30,0.01,-0.987,0.207,-2.9220857999999996,-3.0366774,1.3178034,101.31043356,5.0935966200000005,-25.65132966
0.31,31,0.01,-0.987,0.208,-2.9220857999999996,-2.6929026,1.2605076000000002,101.28178566,5.08786704,-25.679977560000005
0.32,32,0.006999999999999999,-0.99,0.208,-3.2658606,-2.3491278,1.2605076000000002,101.24740818,5.08213746,-25.70289588
0.33,33,0.006999999999999999,-0.99,0.207,-3.4377480000000005,-2.1199446,1.2032118,101.20730112,5.07640788,-25.7258142
0.34,34,0.009000000000000001,-0.989,0.206,-3.4377480000000005,-2.0053530000000004,1.3178034,101.17292364,5.06494872,-25.74873252
0.35000000000000003,35,0.011,-0.988,0.206,-3.5523396000000003,-2.0053530000000004,1.3750992,101.127087,5.001923339999999,-25.7544621
0.36000000000000004,36,0.014,-0.989,0.205,-3.6096354,-2.0626488000000003,1.4896908000000002,101.08697994,4.99046418,-25.77738042
0.37,37,0.015,-0.991,0.205,-3.724227,-2.1199446,1.6042823999999998,101.04687288,4.97900502,-25.80602832
0.38,38,0.013,-0.991,0.206,-3.8961144,-2.0626488000000003,1.7188740000000002,101.00676582,4.96754586,-25.82894664
0.39,39,0.011,-0.992,0.207,-4.297185,-2.5210152000000003,1.8334656000000005,100.96092918,4.9560867,-25.85759454
0.4,40,0.009000000000000001,-0.994,0.209,-4.9847345999999995,-3.0939732,1.7188740000000002,100.90363338,4.90452048,-25.880512860000003
0.41000000000000003,41,0.006999999999999999,-0.992,0.207,-5.2139178,-3.2658606,1.6615782,100.85206716,4.893061319999998,-25.91489034
0.42000000000000004,42,0.008,-0.989,0.206,-5.0993262,-2.9220857999999996,1.7761698,100.79477136,4.88160216,-25.94926782
0.43,43,0.01,-0.988,0.202,-4.9847345999999995,-2.7501984,1.7761698,100.74320514,4.8701430000000006,-25.97791572
0.44,44,0.01,-0.989,0.199,-4.8128472,-2.291832,1.8334656000000005,100.69163892000002,4.85295426,-26.00656362
0.45,45,0.01,-0.992,0.199,-5.0993262,-2.0053530000000004,1.8907613999999997,100.63434312,4.80138804,-26.01802278000001
0.46,46,0.01,-0.991,0.197,-5.3858052,-1.9480572,1.9480572,100.57704732,4.784199299999999,-26.0409411
0.47000000000000003,47,0.011,-0.989,0.196,-5.6722842,-1.8334656000000005,2.0053530000000004,100.51975152,4.76701056,-26.06385942
0.48000000000000004,48,0.013,-0.989,0.197,-6.016058999999999,-2.0053530000000004,2.0053530000000004,100.45672614,4.749821819999998,-26.08677774
0.49,49,0.013,-0.989,0.195,-6.0733548,-2.3491278,2.1199446,100.38797118,4.73263308,-26.11542564
0.5,50,0.013,-0.988,0.196,-5.9014674000000005,-2.5210152000000003,2.291832,100.3249458,4.68679644,-26.13261438
0.51,51,0.011,-0.993,0.196,-5.958763200000001,-2.5210152000000003,2.4064236,100.26192042,4.66387812,-26.16126228
0.52,52,0.011,-0.996,0.195,-6.8182002000000015,-2.3491278,2.4064236,100.19316546,4.64668938,-26.18991018
0.53,53,0.012,-0.996,0.193,-8.021412000000002,-2.4637194,2.4064236,100.10722176,4.629500640000002,-26.22428766
0.54,54,0.012,-0.993,0.195,-8.7089616,-2.6929026,2.5210152000000003,100.01554848,4.60658232,-26.25293556
0.55,55,0.014,-0.991,0.195,-8.651665800000002,-3.151269,2.6356068,99.9238752,4.56074568,-26.28158346
0.56,56,0.014,-0.991,0.191,-7.906820400000001,-3.4377480000000005,2.7501984,99.84366108,4.54355694,-26.321690520000004
0.5700000000000001,57,0.015,-0.989,0.187,-6.990087599999999,-3.666931200000001,2.6929026,99.76917654,4.5206386200000015,-26.36179758
0.5800000000000001,58,0.016,-0.989,0.183,-6.2452422,-3.8388186,2.8074942000000003,99.70042158,4.50344988,-26.40763422
0.59,59,0.012,-0.988,0.183,-5.6722842,-3.8961144,3.0366774,99.64312578,4.48053156,-26.45347086
0.6,60,0.006,-0.984,0.183,-5.3858052,-3.7815227999999994,3.0366774,99.5801004,4.42323576,-26.48211876
0.61,61,0.0,-0.982,0.184,-4.9847345999999995,-3.666931200000001,3.2658606,99.52853418,4.40031744,-26.527955400000003
0.62,62,-0.003,-0.983,0.184,-4.5263682,-3.5523396000000003,3.3804522000000006,99.47696796,4.37166954,-26.56806246
0.63,63,-0.005,-0.985,0.183,-4.297185,-3.3231564,3.3804522000000006,99.43113132,4.34302164,-26.60816952
0.64,64,-0.004,-0.988,0.181,-4.297185,-3.3804522000000006,3.3804522000000006,99.38529468,4.31437374,-26.642547
0.65,65,0.0,-0.988,0.183,-4.2398892,-3.3804522000000006,3.3804522000000006,99.33945804,4.25134836,-26.6711949
0.66,66,0.0,-0.988,0.182,-4.1252976000000015,-3.5523396000000003,3.5523396000000003,99.29935098,4.22270046,-26.71130196
0.67,67,0.0,-0.988,0.183,-3.8388186,-3.4377480000000005,3.6096354,99.25351434,4.19405256,-26.75140902
0.68,68,0.0,-0.99,0.184,-3.3231564,-3.4377480000000005,3.724227,99.21913686,4.16540466,-26.79151608
0.6900000000000001,69,-0.001,-0.991,0.185,-2.9793816000000004,-3.4950437999999995,3.7815227999999994,99.18475938,4.131027179999999,-26.83735272
0.7000000000000001,70,-0.003,-0.992,0.18600000000000005,-2.8074942000000003,-3.6096354,4.010706000000001,99.15611148,4.06227222,-26.86600062
0.7100000000000001,71,-0.006999999999999999,-0.994,0.184,-2.6929026,-3.7815227999999994,4.1252976000000015,99.12746358,4.02789474,-26.90610768
0.72,72,-0.01,-0.999,0.185,-2.8074942000000003,-3.8388186,4.3544808,99.0930861,3.99351726,-26.95194432000001
0.73,73,-0.012,-1.002,0.185,-3.0939732,-3.724227,4.4690724,99.05870862,3.9534102,-26.99778096
0.74,74,-0.014,-1.005,0.188,-3.3231564,-3.3231564,4.583664,99.02433114,3.91330314,-27.037888020000004
0.75,75,-0.016,-1.009,0.19,-3.5523396000000003,-2.578311,4.7555514,98.98995366,3.82735944,-27.06080634
0.76,76,-0.018000000000000002,-1.01,0.188,-3.7815227999999994,-1.6615782,5.042030400000002,98.9498466,3.7815227999999994,-27.08372466
0.77,77,-0.02,-1.011,0.189,-4.1825934,-0.8594370000000001,5.5003968,98.90400996,3.7299565800000014,-27.100913400000003
0.78,78,-0.021,-1.009,0.191,-5.042030400000002,0.0,5.844171599999999,98.85244374,3.67266078,-27.11237256
0.79,79,-0.022,-1.005,0.188,-5.9014674000000005,0.6875496,6.2452422,98.79514794,3.6096353999999997,-27.11237256
0.8,80,-0.025,-1.002,0.181,-6.3598338,1.0313244,6.703608600000001,98.73212256,3.50650296,-27.10664298
0.81,81,-0.027000000000000003,-1.001,0.17800000000000002,-6.1879464,0.9167328,7.161975,98.66909718,3.43201842,-27.10664298
0.8200000000000001,82,-0.028,-1.002,0.177,-5.6722842,0.572958,7.5057497999999985,98.61180138,3.35753388,-27.11237256
0.8300000000000001,83,-0.029,-1.0,0.174,-5.2139178,0.1718874,7.6776372,98.55450558,3.28304934,-27.12383172
0.8400000000000001,84,-0.033,-0.998,0.168,-4.6409598,-0.286479,7.8495246,98.50866894,3.20283522,-27.14102046
0.85,85,-0.035,-0.999,0.163,-4.297185,-1.432395,7.9641161999999985,98.4628323,3.0939732,-27.1582092
0.86,86,-0.039,-0.998,0.16,-4.4690724,-2.7501984,7.7922288,98.41126608,3.01948866,-27.192586680000005
0.87,87,-0.044,-0.996,0.157,-4.5263682,-4.297185,7.8495246,98.36542944,2.9507337,-27.249882480000004
0.88,88,-0.049,-0.997,0.159,-4.9274388,-5.7868758000000025,7.9641161999999985,98.31386322,2.88197874,-27.31863744
0.89,89,-0.057,-1.004,0.16699999999999998,-6.1879464,-6.589017,8.021412000000002,98.24510826,2.81322378,-27.39312198
0.9,90,-0.065,-1.018,0.174,-8.193299399999999,-7.333862400000001,8.021412000000002,98.15916456,2.7215505,-27.473336100000004
0.91,91,-0.068,-1.029,0.172,-10.1986524,-7.9641161999999985,8.021412000000002,98.05603212,2.65279554,-27.56500938
0.92,92,-0.062,-1.034,0.161,-11.917526400000002,-8.307891,8.078707799999998,97.92998136,2.58977016,-27.65668266
0.93,93,-0.049,-1.034,0.145,-12.834259199999998,-8.9381448,8.5370742,97.79820102,2.51528562,-27.7598151
0.9400000000000001,94,-0.041,-1.029,0.138,-13.178034,-9.9121734,9.2819196,97.6606911,2.44080108,-27.86867712
0.9500000000000001,95,-0.039,-1.021,0.138,-13.0634424,-10.7716104,10.1413566,97.52318118,2.34339822,-27.9889983
0.9600000000000001,96,-0.048,-1.006,0.145,-12.834259199999998,-11.6310474,10.5424272,97.38567126,2.25745452,-28.11504906
0.97,97,-0.062,-0.988,0.147,-12.4904844,-12.2040054,10.4278356,97.25389092,2.17151082,-28.25255898
0.98,98,-0.073,-0.973,0.152,-12.032117999999999,-12.0894138,9.9121734,97.13356974,2.0912967,-28.38433932
0.99,99,-0.083,-0.969,0.152,-11.4018642,-11.745639,9.3392154,97.01324856,2.01681216,-28.51039008
1.0,100,-0.091,-0.967,0.152,-11.0007936,-11.2872726,8.8235532,96.89865696,1.9194093000000003,-28.62498168
1.01,101,-0.098,-0.969,0.152,-10.7716104,-10.7143146,8.307891,96.78979494,1.85065434,-28.74530286
1.02,102,-0.107,-0.978,0.154,-10.8289062,-10.1986524,7.8495246,96.67520334,1.78762896,-28.854164879999995
1.03,103,-0.115,-0.986,0.156,-10.6570188,-9.3392154,7.7349330000000025,96.56634132,1.7246035799999997,-28.95729732
1.04,104,-0.113,-0.995,0.158,-10.5424272,-8.880849000000003,8.021412000000002,96.4574793,1.6558486199999998,-29.05470018
1.05,105,-0.108,-0.999,0.162,-10.7143146,-8.9381448,8.307891,96.35434686,1.55844576,-29.14637346
1.06,106,-0.103,-0.993,0.168,-10.599723,-9.0527364,8.5370742,96.24548484,1.48396122,-29.24377632
1.07,107,-0.101,-0.984,0.173,-10.0840608,-8.9954406,8.5370742,96.14235240000001,1.40947668,-29.34117918
1.08,108,-0.101,-0.977,0.174,-9.3392154,-8.7089616,8.307891,96.04494954,1.34072172,-29.43858204
1.09,109,-0.103,-0.972,0.17800000000000002,-8.4224826,-8.5370742,8.021412000000002,95.95900584,1.27196676,-29.53025532
1.1,110,-0.112,-0.976,0.179,-7.906820400000001,-8.136003599999999,7.7349330000000025,95.89025088,1.1688343199999998,-29.61046944000001
1.11,111,-0.12,-0.982,0.179,-7.9641161999999985,-7.7349330000000025,7.6776372,95.81003676,1.10007936,-29.69641314
1.12,112,-0.125,-0.988,0.175,-8.021412000000002,-7.333862400000001,7.6776372,95.72409306,1.03705398,-29.77662726
1.1300000000000001,113,-0.125,-0.991,0.173,-7.6203414,-7.161975,7.7349330000000025,95.64960852,0.96829902,-29.85684138
1.1400000000000001,114,-0.122,-0.992,0.17600000000000002,-7.1046792000000005,-6.9327918,7.8495246,95.57512398,0.89954406,-29.93132592
1.1500000000000001,115,-0.121,-0.991,0.177,-6.589017,-6.703608600000001,7.7349330000000025,95.52355776,0.7906820400000001,-29.994351300000005
1.1600000000000001,116,-0.122,-0.985,0.17800000000000002,-5.958763200000001,-6.4744254,7.2765666,95.46626196,0.72192708,-30.06883584
1.17,117,-0.126,-0.983,0.17800000000000002,-5.5576926,-6.1879464,6.8182002000000015,95.40896616,0.66463128,-30.137590799999998
1.18,118,-0.134,-0.981,0.181,-5.5576926,-6.0733548,6.2452422,95.35167036,0.6073354799999999,-30.20634576
1.19,119,-0.14400000000000002,-0.984,0.181,-6.2452422,-6.016058999999999,5.7868758000000025,95.28864498,0.55576926,-30.269371140000004
1.2,120,-0.153,-0.989,0.174,-6.990087599999999,-6.2452422,5.5576926,95.23707876,0.45836640000000006,-30.32093736
1.21,121,-0.157,-0.994,0.165,-8.021412000000002,-6.5317212,5.443101,95.15686464,0.41252976,-30.395421899999995
1.22,122,-0.155,-1.0,0.157,-8.9381448,-6.589017,5.443101,95.06519136,0.36096354,-30.46417686
1.23,123,-0.149,-1.003,0.152,-9.9121734,-6.589017,5.6722842,94.96205892,0.31512690000000004,-30.53293182
1.24,124,-0.141,-1.002,0.145,-11.1153852,-6.4744254,5.6722842,94.8531969,0.26356068,-30.607416359999995
1.25,125,-0.134,-1.0,0.139,-12.3758928,-6.2452422,5.844171599999999,94.73287572,0.17761697999999998,-30.66471216
1.26,126,-0.129,-0.996,0.13699999999999998,-13.178034,-6.1879464,5.72958,94.60109538,0.12605075999999998,-30.73346712
1.27,127,-0.125,-0.99,0.139,-13.464512999999998,-5.7868758000000025,5.3858052,94.46358546,0.08021412,-30.7964925
1.28,128,-0.126,-0.989,0.14400000000000002,-13.349921400000001,-5.2139178,5.1566220000000005,94.33180511999998,0.03437748,-30.8537883
1.29,129,-0.131,-0.985,0.145,-13.2926256,-4.6409598,4.8701430000000006,94.1942952,-0.00572958,-30.905354520000003
1.3,130,-0.138,-0.985,0.147,-13.349921400000001,-3.666931200000001,4.7555514,94.07397402,-0.09167328,-30.93400242
1.31,131,-0.142,-0.982,0.15,-13.407217200000002,-2.6929026,4.8128472,93.94219368,-0.13750992,-30.9683799
1.32,132,-0.145,-0.98,0.155,-12.891555,-1.7761698,4.7555514,93.81041334,-0.18334656,-30.99129822
1.33,133,-0.145,-0.986,0.157,-12.3758928,-0.4583664000000001,4.6982556,93.68436258,-0.22918320000000003,-30.9970278
1.34,134,-0.14400000000000002,-0.988,0.155,-12.318597,0.7448454000000001,4.4690724,93.55831182,-0.27501984,-30.9970278
1.35,135,-0.14300000000000002,-0.989,0.155,-12.1467096,2.291832,3.724227,93.45517938,-0.36096354,-30.96265032
1.36,136,-0.14300000000000002,-0.986,0.155,-12.032117999999999,3.4377480000000005,2.9793816000000004,93.3348582,-0.39534102,-30.93400242
1.37,137,-0.139,-0.983,0.156,-11.8029348,4.4117766,2.291832,93.21453702,-0.42398892,-30.89389536
1.3800000000000001,138,-0.136,-0.981,0.15,-11.6310474,4.9847345999999995,1.6615782,93.09421584,-0.44690724,-30.84805872
1.3900000000000001,139,-0.13699999999999998,-0.98,0.147,-11.688343199999998,5.1566220000000005,1.145916,92.97389466,-0.46409598,-30.7964925
1.4000000000000001,140,-0.14,-0.98,0.145,-11.5737516,5.0993262,0.6875496,92.88222138,-0.52139178,-30.73346712
1.4100000000000001,141,-0.147,-0.981,0.14400000000000002,-11.5737516,5.2139178,0.286479,92.7619002,-0.52712136,-30.68763048000001
1.42,142,-0.151,-0.978,0.142,-11.45916,5.2712136,-0.057295800000000015,92.6473086,-0.53285094,-30.63606426
1.43,143,-0.153,-0.976,0.138,-11.6310474,5.6149884000000005,-0.5156622000000001,92.52698742,-0.53285094,-30.57876846
1.44,144,-0.155,-0.973,0.132,-11.6310474,6.1879464,-0.9167328,92.40666624,-0.52712136,-30.52147266
1.45,145,-0.151,-0.97,0.131,-11.229976800000001,7.0473834,-1.2032118,92.30926338,-0.56722842,-30.44125854
1.46,146,-0.155,-0.964,0.136,-10.3705398,7.9641161999999985,-1.4896908000000002,92.20613094,-0.56149884,-30.36104442
1.47,147,-0.157,-0.963,0.14,-9.568398599999998,9.0527364,-1.4896908000000002,92.1029985,-0.55003968,-30.269371140000004
1.48,148,-0.157,-0.961,0.142,-9.0527364,9.740286,-1.432395,92.01132522,-0.5443101,-30.17769786
1.49,149,-0.16,-0.956,0.147,-8.9381448,10.4851314,-1.432395,91.91965194,-0.53858052,-30.07456542
1.5,150,-0.16399999999999998,-0.949,0.15,-8.3651868,11.4018642,-1.4896908000000002,91.85662656,-0.5786875800000001,-29.94851466
1.51,151,-0.16399999999999998,-0.947,0.154,-6.990087599999999,12.261301199999998,-1.5469866,91.78214202,-0.56722842,-29.828193480000003
1.52,152,-0.166,-0.942,0.155,-6.2452422,12.7769634,-1.7188740000000002,91.71911664,-0.56149884,-29.70214272
1.53,153,-0.168,-0.942,0.156,-5.443101,13.521808800000002,-2.1199446,91.65609126,-0.5443101,-29.57036238
1.54,154,-0.168,-0.945,0.14800000000000002,-4.7555514,13.980175199999998,-2.4637194,91.60452504,-0.52712136,-29.42712288
1.55,155,-0.171,-0.943,0.152,-3.3804522000000006,13.8655836,-2.8074942000000003,91.60452504,-0.56149884,-29.2781538
1.56,156,-0.171,-0.938,0.16,-1.6615782,14.152062599999999,-3.5523396000000003,91.58160672,-0.53285094,-29.1349143
1.57,157,-0.16699999999999998,-0.93,0.16399999999999998,-0.572958,15.183387000000002,-4.5263682,91.57014756,-0.4984734599999999,-28.98594522
1.58,158,-0.16,-0.923,0.163,0.0,16.501190400000002,-5.6722842,91.57014756,-0.4526368200000001,-28.81978740000001
1.59,159,-0.158,-0.921,0.161,0.6875496,18.449247600000003,-6.990087599999999,91.57014756,-0.38961144,-28.63644084
1.6,160,-0.162,-0.93,0.154,0.8021411999999999,19.938938399999998,-8.078707799999998,91.59879546,-0.35523396,-28.43017596
1.61,161,-0.16899999999999998,-0.956,0.136,0.3437748,21.6005166,-8.9381448,91.59879546,-0.28074942,-28.21245192
1.62,162,-0.16699999999999998,-1.009,0.094,-1.2032118,23.0902074,-8.8235532,91.58160672,-0.20626488,-27.98326872
1.6300000000000001,163,-0.154,-1.089,0.053,-3.666931200000001,23.491278,-7.3911582,91.54149966,-0.14323950000000002,-27.74835594
1.6400000000000001,164,-0.13699999999999998,-1.179,0.032,-5.7868758000000025,22.173474600000002,-4.583664,91.47847428,-0.10886202,-27.52490232
1.6500000000000001,165,-0.121,-1.254,0.024,-7.5057497999999985,20.2827132,-1.432395,91.39826016,-0.11459160000000002,-27.32436702
1.6600000000000001,166,-0.093,-1.295,0.006999999999999999,-9.224623800000002,19.194093,1.2605076000000002,91.3008573,-0.13750992,-27.13529088
1.6700000000000002,167,-0.061,-1.259,0.019,-8.021412000000002,17.246035799999998,3.4377480000000005,91.2149136,-0.18334656,-26.96913306
1.68,168,-0.013,-1.18,0.034,-5.6722842,13.8082878,3.8961144,91.15188822,-0.22918320000000003,-26.83162314
1.69,169,-0.045,-1.095,0.042,-2.0626488000000003,10.7143146,2.5210152000000003,91.1289699,-0.25783110000000004,-26.7284907
1.7,170,-0.053,-1.047,0.044,0.11459160000000003,8.7662574,-0.11459160000000003,91.1289699,-0.29793816,-26.63108784
1.71,171,-0.087,-1.02,0.042,-0.5156622000000001,6.9327918,-3.9534102,91.12324032,-0.26356068,-26.562332880000003
