TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-0.996,0.135,3.151269,7.161975,-2.0626488000000003,93.34058778,2.50955604,-27.501984000000004
0.02,2,0.033,-0.984,0.156,5.3285094000000015,10.255948199999999,-2.9793816000000004,93.39788358,2.52674478,-27.398851560000004
0.03,3,0.032,-0.98,0.14800000000000002,5.2139178,9.797581800000001,-2.6356068,93.45517938,2.54393352,-27.29571912
0.04,4,0.034,-0.977,0.14400000000000002,5.0993262,9.453807000000001,-2.291832,93.51247518,2.5611222600000003,-27.20404584000001
0.05,5,0.037000000000000005,-0.98,0.14800000000000002,4.9847345999999995,9.2819196,-1.8334656000000005,93.57550056,2.57258142,-27.10664298
0.060000000000000005,6,0.039,-0.982,0.14300000000000002,4.6409598,9.0527364,-1.3750992,93.62706678,2.5783110000000002,-27.0149697
0.06999999999999999,7,0.041,-0.987,0.141,4.3544808,9.224623800000002,-1.0313244,93.67290342,2.5783110000000002,-26.92329642
0.08,8,0.047,-0.993,0.139,4.5263682,9.6829902,-0.6302538000000001,93.72446964,2.5783110000000002,-26.825893560000004
0.09,9,0.055,-0.993,0.141,4.9274388,10.026765,-0.4583664000000001,93.77603586,2.57258142,-26.7284907
0.09999999999999999,10,0.06,-0.995,0.14300000000000002,5.5003968,10.3705398,-0.4583664000000001,93.8505204,2.57258142,-26.62535826
0.11,11,0.058,-0.995,0.145,5.6149884000000005,10.1413566,-0.6875496,93.9078162,2.57258142,-26.52222582
0.12,12,0.056,-0.995,0.139,5.042030400000002,9.6829902,-0.9167328,93.965112,2.57258142,-26.42482296
0.13,13,0.052000000000000005,-0.993,0.134,4.4690724,9.0527364,-1.3178034,94.01094864,2.5783110000000002,-26.33887926000001
0.14,14,0.048,-0.994,0.135,4.0680017999999984,8.136003599999999,-1.6042823999999998,94.05678528,2.58404058,-26.25293556
0.15000000000000002,15,0.045,-0.995,0.14,3.724227,7.0473834,-1.7761698,94.1083515,2.59549974,-26.1841806
0.16,16,0.045,-0.997,0.139,3.5523396000000003,6.302537999999998,-1.8334656000000005,94.14845856,2.61268848,-26.11542564
0.17,17,0.045,-0.999,0.136,3.666931200000001,6.0733548,-1.6042823999999998,94.18856562,2.61841806,-26.05812984
0.18000000000000002,18,0.047,-0.999,0.14400000000000002,4.2398892,5.6149884000000005,-1.3178034,94.23440226,2.62987722,-26.00083404
0.19,19,0.044,-0.999,0.14800000000000002,4.3544808,4.9847345999999995,-0.8594370000000001,94.2802389,2.6356068,-25.94926782
0.2,20,0.04,-1.0,0.142,4.297185,5.042030400000002,-0.4583664000000001,94.3375347,2.62987722,-25.8977016
0.21000000000000002,21,0.034,-0.999,0.139,4.2398892,5.2712136,-0.1718874,94.38337134,2.62987722,-25.840405800000003
0.22,22,0.031,-0.998,0.13699999999999998,4.0680017999999984,5.5003968,0.057295800000000015,94.42920798000002,2.62414764,-25.78883958
0.23,23,0.031,-0.997,0.138,4.0680017999999984,5.6722842,0.286479,94.46931504,2.61268848,-25.73154378
0.24000000000000002,24,0.031,-0.994,0.141,4.0680017999999984,5.7868758000000025,0.4583664000000001,94.51515168,2.6012293200000003,-25.67424798
0.25,25,0.034,-0.994,0.147,4.297185,5.5003968,0.5156622000000001,94.57817706,2.58977016,-25.61695218
0.26,26,0.037000000000000005,-0.99,0.154,4.5263682,5.0993262,0.6302538000000001,94.6240137,2.5783110000000002,-25.56538596
0.27,27,0.043,-0.986,0.155,4.9274388,4.8701430000000006,0.572958,94.67557992,2.56685184,-25.51954932
0.28,28,0.047,-0.982,0.155,4.8701430000000006,4.7555514,0.4583664000000001,94.72714614,2.55539268,-25.4679831
0.29000000000000004,29,0.05,-0.979,0.14800000000000002,4.8701430000000006,4.583664,0.4583664000000001,94.77871236,2.5496631,-25.42787604
0.3,30,0.05,-0.986,0.149,5.2712136,4.0680017999999984,0.5156622000000001,94.8531969,2.54393352,-25.3820394
0.31,31,0.05,-0.988,0.156,4.9274388,3.5523396000000003,0.6302538000000001,94.90476312,2.53247436,-25.34766192
0.32,32,0.052000000000000005,-0.991,0.158,4.9274388,3.0939732,0.6875496,94.95632934,2.5210152000000003,-25.31901402
0.33,33,0.053,-0.994,0.159,4.6409598,2.6929026,0.7448454000000001,95.00216598,2.50955604,-25.29036612
0.34,34,0.056,-0.996,0.162,4.6409598,2.1772404,0.6875496,95.0537322,2.50382646,-25.27317738
0.35000000000000003,35,0.058,-0.998,0.163,4.7555514,1.432395,0.6875496,95.12821674,2.50382646,-25.25598864
0.36000000000000004,36,0.056,-0.998,0.166,4.5263682,0.057295800000000015,0.7448454000000001,95.17405338,2.49809688,-25.25598864
0.37,37,0.054000000000000006,-0.993,0.168,4.0680017999999984,-0.4010706,0.572958,95.21989002,2.4923673,-25.26171822
0.38,38,0.051,-0.992,0.168,3.724227,-1.0313244,0.4583664000000001,95.2542675,2.48663772,-25.27317738
0.39,39,0.047,-0.994,0.171,3.8961144,-1.7188740000000002,0.286479,95.29437456,2.48663772,-25.29036612
0.4,40,0.043,-0.993,0.173,3.4377480000000005,-2.2345362,0.057295800000000015,95.36312952,2.4923673,-25.30755486
0.41000000000000003,41,0.041,-0.993,0.172,3.2658606,-2.578311,0.0,95.39750699999999,2.49809688,-25.33620276
0.42000000000000004,42,0.039,-0.996,0.175,3.2085648,-2.6356068,-0.1718874,95.43188448,2.50382646,-25.35912108
0.43,43,0.035,-0.997,0.179,2.5210152000000003,-2.7501984,-0.1718874,95.4548028,2.50955604,-25.38776898
0.44,44,0.033,-1.0,0.183,2.0053530000000004,-2.9793816000000004,-0.11459160000000003,95.47772112,2.51528562,-25.41641688
0.45,45,0.033,-1.001,0.184,1.432395,-2.9793816000000004,0.0,95.5407465,2.50955604,-25.43360562
0.46,46,0.033,-1.0,0.189,1.2605076000000002,-3.2658606,0.286479,95.55220566,2.50955604,-25.4679831
0.47000000000000003,47,0.028,-1.004,0.19,1.145916,-3.8388186,0.7448454000000001,95.56366482,2.50955604,-25.50809016
0.48000000000000004,48,0.022,-1.009,0.181,0.057295800000000015,-3.8961144,1.432395,95.56366482,2.49809688,-25.54819722
0.49,49,0.024,-0.997,0.174,0.286479,-3.151269,1.0886202,95.5693944,2.4923673,-25.5825747
0.5,50,0.024,-1.005,0.182,0.9167328,-1.9480572,0.9740286,95.64960852,2.4637194,-25.58830428
0.51,51,0.024,-1.004,0.182,0.1718874,-1.6042823999999998,0.8021411999999999,95.64960852,2.45798982,-25.60549302
0.52,52,0.023,-1.005,0.185,0.0,-1.6615782,0.6875496,95.64960852,2.45226024,-25.62268176
