TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.978,-0.056,-5.3858052,-2.9793816000000004,-4.010706000000001,70.18162542,-7.84379502,-49.57232616
0.02,2,0.055,-1.005,0.105,-4.8701430000000006,-3.3231564,-5.958763200000001,70.13578878,-7.79795838,-49.62389238
0.03,3,0.054000000000000006,-1.003,0.106,-4.5263682,-3.0939732,-6.1879464,70.1014113,-7.75212174,-49.6754586
0.04,4,0.055,-1.002,0.107,-4.1825934,-2.2345362,-6.4744254,70.06130424,-7.6948259399999985,-49.72129524
0.05,5,0.058,-1.003,0.111,-4.0680017999999984,-1.2605076000000002,-6.760904399999999,70.35351282,-7.58596392,-49.70410650000001
0.060000000000000005,6,0.063,-1.008,0.111,-4.0680017999999984,-0.057295800000000015,-7.1046792000000005,70.31340576,-7.51720896,-49.72702482
0.06999999999999999,7,0.07200000000000001,-1.005,0.112,-4.6409598,0.9740286,-7.161975,70.26756911999999,-7.448453999999999,-49.74421356000001
0.08,8,0.08,-1.002,0.112,-4.9847345999999995,1.6042823999999998,-7.0473834,70.2160029,-7.37969904,-49.74994314
0.09,9,0.087,-0.999,0.108,-5.2139178,1.8334656000000005,-6.6463128000000005,70.16443668000001,-7.31094408,-49.75567271999999
0.09999999999999999,10,0.091,-0.991,0.103,-5.0993262,1.5469866,-5.958763200000001,70.41080862,-7.161975,-49.7327544
0.11,11,0.091,-0.989,0.101,-4.9274388,1.145916,-5.3858052,70.35924240000001,-7.11040878,-49.74421356000001
0.12,12,0.092,-0.988,0.102,-4.9274388,0.572958,-5.0993262,70.31340576,-7.05884256,-49.75567271999999
0.13,13,0.08900000000000001,-0.986,0.104,-5.0993262,0.3437748,-5.042030400000002,70.26183954,-7.01300592,-49.76713188
0.14,14,0.08800000000000001,-0.99,0.107,-4.7555514,0.11459160000000003,-5.3858052,70.2160029,-6.9614397000000015,-49.78432062
0.15000000000000002,15,0.087,-0.995,0.117,-4.8128472,-0.5156622000000001,-5.844171599999999,70.50821148,-6.829659359999999,-49.7614023
0.16,16,0.092,-0.999,0.125,-4.6409598,-1.2605076000000002,-6.2452422,70.46810442,-6.77809314,-49.79577978
0.17,17,0.099,-0.998,0.127,-4.9274388,-1.8907613999999997,-6.5317212,70.42226778,-6.72079734,-49.83588684
0.18000000000000002,18,0.107,-0.999,0.126,-5.5576926,-2.4637194,-6.6463128000000005,70.37070156,-6.669231119999999,-49.88172348
0.19,19,0.116,-1.001,0.127,-5.844171599999999,-2.6356068,-6.6463128000000005,70.31340576,-6.611935319999999,-49.9332897
0.2,20,0.119,-0.999,0.129,-6.5317212,-2.4064236,-6.760904399999999,70.49675232,-6.48588456,-49.95620802
0.21000000000000002,21,0.116,-1.002,0.126,-6.875496000000001,-1.6042823999999998,-6.990087599999999,70.43372694,-6.4228591800000014,-49.9905855
0.22,22,0.11,-1.003,0.125,-7.161975,-0.9167328,-7.2765666,70.35924240000001,-6.3598338000000005,-50.02496298
0.23,23,0.103,-1.005,0.126,-7.161975,-0.4010706,-7.5630456000000015,70.29048744,-6.29107884,-50.05934046
0.24000000000000002,24,0.097,-1.001,0.125,-7.2765666,0.22918320000000006,-7.6776372,70.22173248,-6.2165943,-50.08225878
0.25,25,0.093,-1.001,0.119,-6.6463128000000005,0.7448454000000001,-7.3911582,70.42226778,-6.09054354,-50.05934046
0.26,26,0.094,-1.001,0.113,-5.958763200000001,1.0313244,-7.0473834,70.36497198,-6.02178858,-50.07079962
0.27,27,0.099,-1.001,0.107,-5.2712136,0.9740286,-6.703608600000001,70.30767618000002,-5.958763200000001,-50.08225878
0.28,28,0.107,-0.996,0.102,-4.4690724,1.0886202,-6.4744254,70.26756911999999,-5.895737819999999,-50.09371794
0.29000000000000004,29,0.116,-0.991,0.101,-4.4117766,1.2032118,-6.417129599999999,70.22173248,-5.83271244,-50.1051771
