TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.008,-0.097,0.11459160000000004,-3.7815227999999994,3.0939732,83.9956428,-3.1398098400000003,-46.50700086000001
0.02,2,-0.09,-1.004,-0.099,0.5156622000000001,-4.6409598,2.4637194,84.00710196,-3.16845774,-46.54710792
0.03,3,-0.095,-0.997,-0.087,1.145916,-5.042030400000002,1.8907613999999997,84.01856111999999,-3.1913760600000005,-46.59867414
0.04,4,-0.103,-0.992,-0.081,1.8334656000000005,-5.0993262,1.2032118,84.04147944,-3.2085648000000004,-46.64451078000001
0.05,5,-0.109,-0.994,-0.077,2.1772404,-5.2712136,0.8021411999999999,84.07012734,-3.28877892,-46.71326574
0.060000000000000005,6,-0.115,-1.0,-0.075,1.7188740000000002,-5.2712136,0.6875496,84.09304566,-3.30023808,-46.76483196
0.06999999999999999,7,-0.12,-0.999,-0.07,0.6875496,-4.3544808,0.6875496,84.10450482,-3.3059676599999994,-46.80493902
0.08,8,-0.125,-0.995,-0.066,0.4010706,-2.9793816000000004,0.6875496,84.11023440000002,-3.31742682,-46.83358692
0.09,9,-0.128,-0.994,-0.068,0.6875496,-1.5469866,0.8021411999999999,84.12169356000003,-3.32888598,-46.85077566
0.09999999999999999,10,-0.131,-0.995,-0.07200000000000001,1.0886202,0.057295800000000015,0.7448454000000001,84.13888229999998,-3.57525792,-46.90234188
0.11,11,-0.126,-0.996,-0.078,1.0886202,1.5469866,0.7448454000000001,84.15034145999998,-3.5809875,-46.88515314
0.12,12,-0.118,-0.999,-0.084,0.8594370000000001,2.291832,0.9740286,84.15607104,-3.59244666,-46.86223482000001
0.13,13,-0.109,-1.0,-0.09,0.572958,2.6356068,1.2032118,84.16180062,-3.59817624,-46.83358692
0.14,14,-0.101,-0.999,-0.093,0.7448454000000001,2.578311,1.3750992,84.1675302,-3.61536498,-46.80493902
0.15000000000000002,15,-0.098,-0.996,-0.08900000000000001,1.2032118,2.2345362,1.4896908000000002,84.16180062,-3.68411994,-46.79347986
0.16,16,-0.093,-0.991,-0.08900000000000001,1.3750992,1.8907613999999997,1.432395,84.17325978,-3.70130868,-46.77056154
0.17,17,-0.09,-0.984,-0.08900000000000001,1.432395,1.6042823999999998,1.2605076000000002,84.18471894,-3.71276784,-46.7533728
0.18000000000000002,18,-0.08800000000000001,-0.98,-0.08900000000000001,1.3750992,1.2032118,0.9167328,84.20190768,-3.71849742,-46.74191363999999
0.19,19,-0.08800000000000001,-0.982,-0.08800000000000001,0.8594370000000001,0.6302538000000001,0.572958,84.20763725999998,-3.724227,-46.73618406
0.2,20,-0.086,-0.986,-0.087,0.11459160000000004,0.057295800000000015,0.4010706,84.10450482,-3.93049188,-46.77056154
0.21000000000000002,21,-0.086,-0.994,-0.084,-0.3437748,-0.1718874,0.3437748,84.09877524000002,-3.93622146,-46.77056154
0.22,22,-0.084,-1.004,-0.085,-0.8021411999999999,-0.4583664000000001,0.6302538000000001,84.09304566,-3.94195104,-46.77629112
0.23,23,-0.081,-1.006,-0.086,-1.4896908000000002,-0.9167328,1.0886202,84.07585692,-3.9534102,-46.78202069999999
0.24000000000000002,24,-0.08,-1.006,-0.086,-1.6615782,-1.3750992,1.5469866,84.05866818,-3.97059894,-46.79347986
0.25,25,-0.08,-1.005,-0.087,-1.7188740000000002,-2.0053530000000004,1.9480572,84.03574986,-4.00497642,-46.81639818
0.26,26,-0.083,-1.004,-0.091,-1.8334656000000005,-2.6356068,2.4064236,84.01856111999999,-4.02789474,-46.83931650000001
0.27,27,-0.087,-1.001,-0.091,-1.8907613999999997,-3.4377480000000005,2.5210152000000003,84.00137237999998,-4.05654264,-46.8679644
0.28,28,-0.093,-0.999,-0.092,-1.7188740000000002,-4.0680017999999984,2.578311,83.98991322,-4.08519054,-46.90807146
0.29000000000000004,29,-0.097,-1.0,-0.093,-1.6615782,-4.8128472,2.6356068,83.97272448,-4.11956802,-46.9539081
0.3,30,-0.099,-1.0,-0.095,-1.432395,-5.6722842,2.6929026,83.94980616,-4.17113424,-47.0112039
0.31,31,-0.102,-0.998,-0.094,-1.432395,-6.5317212,2.8074942000000003,83.94407658,-4.20551172,-47.07422928
0.32,32,-0.1,-0.993,-0.096,-1.3178034,-7.161975,2.86479,83.93261742,-4.2398892,-47.14298424
0.33,33,-0.101,-0.991,-0.098,-1.432395,-7.8495246,2.6929026,83.92688783999998,-4.2685371,-47.21746878
0.34,34,-0.104,-0.991,-0.094,-1.6042823999999998,-8.078707799999998,2.5210152000000003,83.91542868,-4.30291458,-47.29195332
0.35000000000000003,35,-0.106,-0.994,-0.093,-1.7761698,-8.307891,2.2345362,83.89823994000002,-4.3544808,-47.37789702
0.36000000000000004,36,-0.108,-0.994,-0.092,-1.7761698,-8.5370742,2.0053530000000004,83.88678078000002,-4.3831287,-47.46384072
0.37,37,-0.114,-0.994,-0.093,-1.3750992,-8.9381448,2.0053530000000004,83.8810512,-4.40604702,-47.54978442
0.38,38,-0.12,-0.99,-0.096,-0.5156622000000001,-9.453807000000001,2.0053530000000004,83.8810512,-4.43469492,-47.6414577
0.39,39,-0.124,-0.984,-0.096,0.057295800000000015,-9.9121734,2.0626488000000003,83.89251035999997,-4.46334282,-47.73313098
0.4,40,-0.129,-0.978,-0.093,0.286479,-9.969469199999999,1.8907613999999997,83.89823994000002,-4.5263682,-47.841993
0.41000000000000003,41,-0.13,-0.974,-0.091,0.6875496,-10.026765,1.7761698,83.91542868,-4.5550161000000005,-47.93939586000001
0.42000000000000004,42,-0.132,-0.971,-0.08900000000000001,0.8594370000000001,-9.9121734,1.432395,83.93261742,-4.57220484,-48.03679872
0.43,43,-0.132,-0.969,-0.087,1.0313244,-9.6829902,1.145916,83.94980616,-4.59512316,-48.128472
0.44,44,-0.132,-0.971,-0.08800000000000001,1.2032118,-9.5111028,0.8594370000000001,83.97272448,-4.60658232,-48.22014528
0.45,45,-0.131,-0.976,-0.087,1.0886202,-9.224623800000002,0.6302538000000001,83.98418364,-4.66387812,-48.32327771999999
0.46,46,-0.127,-0.981,-0.085,1.145916,-8.7662574,0.4010706,84.00710196,-4.675337279999999,-48.40922142
0.47000000000000003,47,-0.124,-0.986,-0.084,1.0886202,-8.3651868,0.286479,84.0242907,-4.68679644,-48.48943554
0.48000000000000004,48,-0.115,-0.996,-0.077,0.4583664000000001,-8.4224826,0.1718874,84.04147944,-4.69252602,-48.57537924
0.49,49,-0.112,-0.993,-0.081,-0.1718874,-8.880849000000003,0.0,84.04720902,-4.6982555999999995,-48.66132294000001
0.5,50,-0.109,-0.992,-0.085,-0.2291832000000001,-9.568398599999998,-0.1718874,84.04720902,-4.7269035000000015,-48.75872579999999
0.51,51,-0.107,-0.988,-0.087,-0.4010706,-10.1413566,-0.1718874,84.05293859999998,-4.73263308,-48.86185824
0.52,52,-0.101,-0.984,-0.086,-0.572958,-10.7716104,-0.286479,84.05293859999998,-4.73836266,-48.97072026
0.53,53,-0.097,-0.984,-0.085,-0.4583664000000001,-11.3445684,-0.5156622000000001,84.05866818,-4.73836266,-49.07958228
0.54,54,-0.093,-0.988,-0.084,-0.572958,-11.8602306,-0.7448454000000001,84.06439776,-4.73836266,-49.19990346
0.55,55,-0.093,-0.998,-0.08800000000000001,-0.9167328,-12.4331886,-1.432395,84.06439776,-4.73836266,-49.32595422
0.56,56,-0.095,-1.006,-0.09,-1.4896908000000002,-13.349921400000001,-2.0053530000000004,84.06439776,-4.73263308,-49.45773456
0.5700000000000001,57,-0.097,-1.009,-0.092,-2.0626488000000003,-14.32395,-2.578311,84.05293859999998,-4.71544434,-49.60670363999999
0.5800000000000001,58,-0.097,-1.011,-0.092,-2.1199446,-15.2406828,-2.9793816000000004,84.04720902,-4.6982555999999995,-49.7614023
0.59,59,-0.092,-1.013,-0.08900000000000001,-2.1772404,-15.985528200000001,-3.3231564,84.04147944,-4.675337279999999,-49.92183054
0.6,60,-0.087,-1.013,-0.091,-2.6356068,-16.615782,-3.4950437999999995,84.0242907,-4.65241896,-50.08798836
0.61,61,-0.083,-1.012,-0.096,-3.0939732,-16.8449652,-3.6096354,84.01283154000002,-4.629500640000002,-50.25987576
0.62,62,-0.079,-1.014,-0.099,-3.0366774,-17.246035799999998,-3.6096354,83.9956428,-4.60658232,-50.43176316
0.63,63,-0.075,-1.014,-0.1,-3.0939732,-17.6471064,-3.6669312000000014,83.97845406,-4.5836640000000015,-50.61510972
0.64,64,-0.07400000000000001,-1.016,-0.103,-3.4950437999999995,-17.589810600000003,-3.7815227999999994,83.96126532,-4.56074568,-50.7927267
0.65,65,-0.073,-1.017,-0.099,-4.4690724,-17.4179232,-3.8961144,83.92688783999998,-4.53209778,-50.9646141
0.66,66,-0.068,-1.019,-0.094,-5.5576926,-17.3606274,-3.8961144,83.88678078000002,-4.50917946,-51.14223108
0.67,67,-0.065,-1.023,-0.094,-6.760904399999999,-17.246035799999998,-4.1252976000000015,83.83521456,-4.48053156,-51.31984806000001
0.68,68,-0.067,-1.026,-0.099,-7.6203414,-17.246035799999998,-4.6409598,83.77218918,-4.45188366,-51.49173546
0.6900000000000001,69,-0.071,-1.028,-0.101,-7.8495246,-17.18874,-5.1566220000000005,83.7091638,-4.4117766000000005,-51.66935244
0.7000000000000001,70,-0.079,-1.031,-0.102,-7.7922288,-17.0168526,-5.9014674000000005,83.64040884,-4.36593996,-51.84696941999999
0.7100000000000001,71,-0.086,-1.031,-0.102,-7.6203414,-16.272007199999994,-6.9327918,83.57738346,-4.31437374,-52.01312724
0.72,72,-0.085,-1.028,-0.099,-7.448453999999999,-15.985528200000001,-8.021412000000002,83.51435808,-4.24561878,-52.18501464000001
0.73,73,-0.078,-1.022,-0.099,-6.6463128000000005,-15.126091199999998,-9.3392154,83.46279186000002,-4.17113424,-52.34544287999999
0.74,74,-0.062,-1.015,-0.096,-4.9847345999999995,-13.8082878,-11.0007936,83.4226848,-4.07373138,-52.49441196
0.75,75,-0.044,-1.008,-0.093,-3.724227,-12.4904844,-12.4331886,83.39976648,-3.94768062,-52.62619229999999
0.76,76,-0.026,-1.003,-0.091,-3.4377480000000005,-11.745639,-13.349921400000001,83.37111858,-3.82735944,-52.75797264000001
0.77,77,-0.008,-0.997,-0.08800000000000001,-4.010706000000001,-11.6310474,-13.750992000000002,83.34247067999998,-3.70130868,-52.88975298
0.78,78,0.006,-0.994,-0.08800000000000001,-5.2139178,-11.8602306,-13.750992000000002,83.29663404,-3.57525792,-53.02153331999999
0.79,79,0.015,-0.987,-0.083,-6.760904399999999,-12.0894138,-13.2353298,83.23933824000002,-3.45493674,-53.15904324
0.8,80,0.012,-0.984,-0.08,-7.333862400000001,-11.516455800000001,-12.7769634,83.17631286,-3.3231564,-53.285094
0.81,81,0.006,-0.979,-0.073,-7.6203414,-10.5424272,-12.605076,83.1075579,-3.2085648000000004,-53.40541518
0.8200000000000001,82,-0.003,-0.975,-0.064,-7.2192707999999985,-9.5111028,-12.834259199999998,83.04453251999998,-3.08824362,-53.5142772
0.8300000000000001,83,-0.008,-0.973,-0.056,-7.2765666,-8.7089616,-13.407217200000002,82.97577756,-2.96792244,-53.61740964000001
0.8400000000000001,84,-0.008,-0.975,-0.05,-7.333862400000001,-8.59437,-13.8655836,82.90702259999998,-2.8361421,-53.72054208
0.85,85,0.0,-0.982,-0.042,-7.333862400000001,-8.9381448,-14.0947668,82.85545637999998,-2.6929026,-53.82367452
0.86,86,0.01,-0.986,-0.035,-7.333862400000001,-9.167328,-13.6936962,82.78670142,-2.56685184,-53.93253654
0.87,87,0.019,-0.99,-0.036000000000000004,-7.2192707999999985,-9.568398599999998,-12.9488508,82.71794646,-2.44653066,-54.04139856000001
0.88,88,0.023,-0.997,-0.035,-6.760904399999999,-9.797581800000001,-12.1467096,82.65492108,-2.3376686399999995,-54.15599016
0.89,89,0.023,-1.01,-0.038,-6.417129599999999,-9.8548776,-11.6310474,82.59762528,-2.2345362,-54.27058175999999
0.9,90,0.025,-1.022,-0.041,-6.130650599999999,-9.568398599999998,-11.2872726,82.5632478,-2.10848544,-54.37944378
0.91,91,0.026,-1.033,-0.043,-5.7868758000000025,-9.0527364,-11.1153852,82.50595200000002,-2.01108258,-54.48257622
