TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.007,0.005,-2.1199446,0.1718874,1.2605076000000002,88.90589286,-1.7761698,-44.42716332
0.02,2,-0.045,-1.006,0.005,-1.8907613999999997,0.6302538000000001,1.3750992,88.88870412,-1.8048176999999999,-44.42143374000001
0.03,3,-0.043,-1.004,0.006,-1.432395,0.9167328,1.4896908000000002,88.87151537999998,-1.82200644,-44.40997458
0.04,4,-0.041,-1.004,0.006,-1.3178034,1.2605076000000002,1.6042823999999998,88.86005622,-1.83919518,-44.39851542
0.05,5,-0.04,-1.001,0.006,-1.2032118,1.432395,1.5469866,88.84859706,-1.85638392,-44.38132668
0.060000000000000005,6,-0.039,-1.0,0.004,-0.8594370000000001,1.3750992,1.4896908000000002,88.8371379,-1.86784308,-44.36986752
0.06999999999999999,7,-0.039,-1.001,0.006999999999999999,-0.5156622000000001,1.145916,1.3178034,88.84286748000002,-1.88503182,-44.35840836
0.08,8,-0.039,-1.001,0.006,-0.3437748,0.8021411999999999,1.3178034,88.8371379,-1.90222056,-44.34694920000001
0.09,9,-0.04,-1.002,0.004,-0.2291832000000001,0.8021411999999999,1.3750992,88.8371379,-1.91367972,-44.34121962
0.09999999999999999,10,-0.041,-1.002,0.0,0.0,0.6875496,1.3178034,88.8371379,-1.92513888,-44.33549004
0.11,11,-0.041,-1.001,-0.001,0.11459160000000004,0.5156622000000001,1.2032118,88.8371379,-1.94232762,-44.32976046
0.12,12,-0.041,-1.002,-0.001,0.11459160000000004,0.4583664000000001,0.9740286,88.83140832000002,-1.9595163600000003,-44.32403088
0.13,13,-0.041,-1.002,-0.001,0.11459160000000004,0.3437748,0.8021411999999999,88.83140832000002,-1.96524594,-44.3183013
0.14,14,-0.038,-1.003,0.001,0.11459160000000004,0.1718874,0.572958,88.83140832000002,-1.97097552,-44.3183013
0.15000000000000002,15,-0.038,-1.004,0.001,0.2291832000000001,-0.057295800000000015,0.4583664000000001,88.8371379,-1.9767051,-44.3183013
0.16,16,-0.037000000000000005,-1.003,0.001,0.2291832000000001,-0.286479,0.4583664000000001,88.8371379,-1.98243468,-44.3183013
0.17,17,-0.036000000000000004,-1.003,0.002,0.286479,-0.4583664000000001,0.4583664000000001,88.84859706,-1.9767051,-44.32403088
0.18000000000000002,18,-0.037000000000000005,-1.002,0.003,0.4010706,-0.4010706,0.5156622000000001,88.84859706,-1.98243468,-44.32976046
0.19,19,-0.037000000000000005,-1.003,0.004,0.3437748,-0.4010706,0.572958,88.85432664,-1.98816426,-44.33549004
0.2,20,-0.04,-1.003,0.004,0.4010706,-0.3437748,0.572958,88.86005622,-1.99389384,-44.33549004
0.21000000000000002,21,-0.041,-1.004,0.003,0.3437748,-0.2291832000000001,0.6302538000000001,88.8657858,-1.99962342,-44.34121962
0.22,22,-0.042,-1.007,0.002,0.286479,0.0,0.572958,88.86005622,-2.01108258,-44.34121962
0.23,23,-0.041,-1.008,0.003,0.286479,0.11459160000000004,0.6302538000000001,88.86005622,-2.02254174,-44.33549004
0.24000000000000002,24,-0.042,-1.008,0.001,0.057295800000000015,0.286479,0.572958,88.86005622,-2.02827132,-44.33549004
0.25,25,-0.043,-1.008,0.0,0.0,0.286479,0.4583664000000001,88.86005622,-2.02827132,-44.32976046
0.26,26,-0.043,-1.008,0.0,0.11459160000000004,0.4583664000000001,0.3437748,88.86005622,-2.0340008999999997,-44.32403088
