TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.005,-0.056,-8.8235532,3.0366774,1.0313244,85.48533359999998,2.32620948,-42.20981586
0.02,2,-0.021,-1.017,-0.054000000000000006,-13.120738199999998,3.6096354,0.0,85.35355326,2.32620948,-42.17543838
0.03,3,-0.02,-1.017,-0.053,-13.5791046,3.3231564,0.0,85.21604334,2.32620948,-42.14679048
0.04,4,-0.019,-1.017,-0.052000000000000005,-14.381245800000002,3.3231564,0.1718874,85.07280384,2.32620948,-42.112413
0.05,5,-0.016,-1.017,-0.056,-15.126091199999998,3.151269,0.2291832000000001,84.91810518,2.30329116,-42.08949468
0.060000000000000005,6,-0.014,-1.018,-0.058,-15.2979786,2.6356068,0.286479,84.76340652,2.29756158,-42.06084678000001
0.06999999999999999,7,-0.012,-1.012,-0.062,-15.3552744,2.1199446,0.3437748,84.60870786,2.29756158,-42.04365804
0.08,8,-0.01,-1.009,-0.067,-15.6990492,1.8907613999999997,0.3437748,84.44827962000002,2.2918320000000003,-42.0264693
0.09,9,-0.009000000000000001,-1.007,-0.071,-16.157415599999997,1.4896908000000002,0.4583664000000001,84.28785138,2.28610242,-42.00928055999999
0.09999999999999999,10,-0.006,-1.005,-0.073,-16.7303736,0.9167328,0.5156622000000001,84.12169356000003,2.2631841,-42.00928055999999
0.11,11,-0.003,-1.004,-0.07400000000000001,-17.18874,0.0,0.4583664000000001,83.94407658,2.25745452,-42.00928055999999
0.12,12,-0.003,-1.004,-0.075,-17.475219,-0.8021411999999999,0.5156622000000001,83.76645959999998,2.25172494,-42.01501014
0.13,13,-0.002,-1.004,-0.079,-17.8189938,-1.6615782,0.6302538000000001,83.58311304,2.24026578,-42.03792846
0.14,14,-0.002,-1.002,-0.084,-17.8189938,-2.4064236,0.8594370000000001,83.40549606,2.22880662,-42.06084678000001
0.15000000000000002,15,-0.003,-1.003,-0.08900000000000001,-17.589810600000003,-3.3231564,0.9167328,83.22787908000002,2.20015872,-42.09522426
0.16,16,-0.006999999999999999,-1.003,-0.08900000000000001,-17.589810600000003,-4.3544808,0.6875496,83.04453251999998,2.18869956,-42.1410609
0.17,17,-0.012,-1.003,-0.08800000000000001,-17.761698000000006,-5.1566220000000005,0.3437748,82.86118596,2.1772404,-42.19262712
0.18000000000000002,18,-0.014,-1.001,-0.08900000000000001,-18.2773602,-5.3285094000000015,-0.11459160000000004,82.67783940000002,2.17151082,-42.24992292
0.19,19,-0.018000000000000002,-1.0,-0.092,-18.5638392,-5.3285094000000015,-0.6302538000000001,82.48876326,2.17151082,-42.30148914
0.2,20,-0.024,-1.0,-0.095,-18.6784308,-5.042030400000002,-1.3178034,82.29968712,2.16005166,-42.35878494
0.21000000000000002,21,-0.029,-0.999,-0.097,-18.7357266,-4.7555514,-1.9480572,82.1048814,2.1772404,-42.41035116
0.22,22,-0.033,-1.003,-0.099,-19.1367972,-4.4690724,-2.4064236,81.91007568,2.19442914,-42.46191738
0.23,23,-0.035,-1.006,-0.101,-19.938938399999998,-4.4690724,-2.6929026,81.70954037999998,2.21161788,-42.5134836
0.24000000000000002,24,-0.035,-1.006,-0.103,-20.168121600000006,-4.297185,-2.6356068,81.5032755,2.22880662,-42.55932024
0.25,25,-0.034,-1.004,-0.103,-19.8816426,-3.6669312000000014,-2.3491278,81.30274019999997,2.22880662,-42.60515688
0.26,26,-0.029,-1.005,-0.103,-19.938938399999998,-3.0366774,-2.0053530000000004,81.10220489999998,2.24026578,-42.63953436
0.27,27,-0.026,-1.009,-0.105,-20.454600600000006,-2.6356068,-1.7188740000000002,80.89021044,2.25172494,-42.66818226
0.28,28,-0.027000000000000003,-1.011,-0.107,-20.912967,-2.4064236,-1.2605076000000002,80.67821597999998,2.2631841,-42.69683016000001
0.29000000000000004,29,-0.027000000000000003,-1.01,-0.114,-21.027558600000006,-1.8907613999999997,-0.8021411999999999,80.46622152,2.2631841,-42.71974848000001
0.3,30,-0.029,-1.007,-0.116,-20.5691922,-1.2032118,-0.4583664000000001,80.26568621999998,2.24599536,-42.73693722
0.31,31,-0.027000000000000003,-1.007,-0.117,-19.767051,-0.3437748,-0.4010706,80.06515092,2.24599536,-42.7426668
0.32,32,-0.03,-1.011,-0.117,-20.05353,0.2291832000000001,-0.6302538000000001,79.85888604,2.25172494,-42.7426668
0.33,33,-0.034,-1.015,-0.117,-21.4286292,0.7448454000000001,-0.9740286,79.641162,2.25745452,-42.73693722
