TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-0.979,0.245,-4.0680017999999984,0.11459160000000004,0.11459160000000004,105.8253426,-3.54088044,-3.28304934
0.02,2,-0.063,-0.982,0.245,-4.010706000000001,0.0,0.1718874,105.78523554,-3.54661002,-3.28304934
0.03,3,-0.063,-0.984,0.244,-3.6669312000000014,-0.2291832000000001,0.286479,105.75085806,-3.54661002,-3.28304934
0.04,4,-0.062,-0.983,0.241,-3.380452200000001,-0.7448454000000001,0.4010706,105.71648058,-3.54661002,-3.2945085
0.05,5,-0.063,-0.982,0.245,-3.6669312000000014,-1.0886202,0.4583664000000001,105.63626646,-3.54661002,-3.3059676599999994
0.060000000000000005,6,-0.065,-0.982,0.248,-4.3544808,-1.3178034,0.4010706,105.5961594,-3.54661002,-3.31742682
0.06999999999999999,7,-0.066,-0.982,0.249,-5.443101,-0.9740286,0.3437748,105.5388636,-3.54661002,-3.32888598
0.08,8,-0.067,-0.983,0.249,-6.3025379999999975,-0.5156622000000001,0.286479,105.47583822,-3.5523396000000003,-3.33461556
0.09,9,-0.065,-0.985,0.245,-6.9327918,-0.1718874,0.11459160000000004,105.40708326,-3.5523396000000003,-3.34034514
0.09999999999999999,10,-0.063,-0.986,0.238,-7.333862400000001,0.0,0.1718874,105.29822124,-3.5523396000000003,-3.34034514
0.11,11,-0.059,-0.988,0.234,-7.2765666,0.1718874,0.2291832000000001,105.2237367,-3.5523396000000003,-3.34034514
0.12,12,-0.055,-0.989,0.228,-6.703608600000001,0.4010706,0.4583664000000001,105.15498174,-3.5580691799999995,-3.33461556
0.13,13,-0.054000000000000006,-0.989,0.227,-6.016058999999999,0.3437748,0.6302538000000001,105.09768594,-3.56379876,-3.33461556
0.14,14,-0.056,-0.99,0.227,-5.72958,-0.11459160000000004,0.8021411999999999,105.04039014,-3.57525792,-3.34034514
0.15000000000000002,15,-0.058,-0.99,0.227,-6.2452422,-0.6302538000000001,1.0886202,104.94298727999998,-3.5809875,-3.34607472
0.16,16,-0.059,-0.987,0.229,-6.9327918,-1.0313244,1.145916,104.87423232,-3.58671708,-3.35753388
0.17,17,-0.061,-0.985,0.234,-7.5630456000000015,-1.432395,1.0313244,104.79974778,-3.59244666,-3.380452200000001
0.18000000000000002,18,-0.06,-0.981,0.234,-7.7922288,-1.3750992,1.0313244,104.71953366,-3.59817624,-3.3919113599999995
0.19,19,-0.06,-0.981,0.232,-7.5630456000000015,-1.0886202,0.9167328,104.64504912,-3.6096353999999997,-3.4091001000000003
0.2,20,-0.059,-0.983,0.227,-7.6203414,-0.6302538000000001,0.7448454000000001,104.54191668,-3.6096353999999997,-3.4148296799999995
0.21000000000000002,21,-0.061,-0.985,0.226,-7.5057497999999985,-0.1718874,0.5156622000000001,104.46743214,-3.61536498,-3.42055926
0.22,22,-0.061,-0.988,0.225,-7.161975,0.057295800000000015,0.3437748,104.3929476,-3.61536498,-3.42055926
0.23,23,-0.063,-0.99,0.222,-6.703608600000001,0.0,0.11459160000000004,104.32419264,-3.62109456,-3.42055926
0.24000000000000002,24,-0.065,-0.99,0.219,-6.589017,-0.1718874,0.0,104.26116726,-3.62109456,-3.42628884
0.25,25,-0.068,-0.991,0.218,-6.6463128000000005,-0.4010706,0.0,104.15803481999998,-3.62109456,-3.43201842
0.26,26,-0.068,-0.991,0.22,-6.9327918,-0.6875496,0.1718874,104.08927986,-3.62109456,-3.4377480000000005
0.27,27,-0.066,-0.99,0.223,-7.161975,-0.572958,0.3437748,104.01479532,-3.62109456,-3.44347758
0.28,28,-0.065,-0.988,0.221,-7.5630456000000015,-0.4583664000000001,0.5156622000000001,103.94031077999998,-3.62682414,-3.45493674
0.29000000000000004,29,-0.062,-0.986,0.215,-8.193299399999999,-0.2291832000000001,0.5156622000000001,103.85436708,-3.63255372,-3.45493674
0.3,30,-0.061,-0.981,0.213,-8.078707799999998,0.11459160000000004,0.572958,103.75123464,-3.63255372,-3.45493674
0.31,31,-0.059,-0.981,0.215,-7.6203414,0.4010706,0.572958,103.67102052,-3.6440128800000013,-3.45493674
0.32,32,-0.059,-0.981,0.21,-7.7922288,0.6302538000000001,0.4583664000000001,103.5908064,-3.64974246,-3.4492071599999994
0.33,33,-0.059,-0.981,0.205,-7.6203414,0.6302538000000001,0.3437748,103.51632186,-3.65547204,-3.4492071599999994
0.34,34,-0.061,-0.984,0.204,-7.3911582,0.286479,0.286479,103.43610774,-3.65547204,-3.44347758
0.35000000000000003,35,-0.061,-0.985,0.203,-7.3911582,0.11459160000000004,0.2291832000000001,103.32724572,-3.65547204,-3.44347758
0.36000000000000004,36,-0.061,-0.987,0.198,-7.0473834,-0.057295800000000015,0.11459160000000004,103.25849076,-3.65547204,-3.44347758
0.37,37,-0.061,-0.993,0.197,-6.760904399999999,-0.4010706,0.057295800000000015,103.18973580000002,-3.66120162,-3.4492071599999994
0.38,38,-0.062,-0.995,0.196,-7.161975,-0.6302538000000001,0.057295800000000015,103.11525126,-3.65547204,-3.45493674
0.39,39,-0.066,-0.992,0.198,-7.0473834,-0.4583664000000001,0.0,103.0464963,-3.65547204,-3.46066632
0.4,40,-0.07,-0.991,0.202,-7.1046792000000005,-0.5156622000000001,0.0,102.94909344,-3.65547204,-3.47212548
0.41000000000000003,41,-0.07,-0.988,0.202,-7.3911582,-0.3437748,-0.057295800000000015,102.8746089,-3.65547204,-3.47212548
0.42000000000000004,42,-0.068,-0.989,0.199,-7.7922288,0.0,0.0,102.79439478,-3.65547204,-3.47785506
0.43,43,-0.066,-0.987,0.194,-8.3651868,0.11459160000000004,0.057295800000000015,102.70845108,-3.65547204,-3.47785506
0.44,44,-0.065,-0.986,0.193,-8.307891,0.286479,0.0,102.62250738,-3.66120162,-3.47212548
0.45,45,-0.063,-0.99,0.193,-8.307891,0.572958,0.0,102.51364535999998,-3.65547204,-3.4663959
0.46,46,-0.061,-0.993,0.191,-8.880849000000003,0.9167328,0.0,102.42197208,-3.66120162,-3.46066632
0.47000000000000003,47,-0.061,-0.994,0.183,-9.453807000000001,1.0886202,0.11459160000000004,102.32456922,-3.6669312000000014,-3.4492071599999994
0.48000000000000004,48,-0.061,-0.994,0.177,-9.2819196,1.0313244,0.1718874,102.23289594,-3.6669312000000014,-3.44347758
0.49,49,-0.062,-0.998,0.177,-8.5370742,0.9740286,0.2291832000000001,102.14122266,-3.67266078,-3.43201842
0.5,50,-0.062,-1.003,0.174,-8.193299399999999,0.9167328,0.4010706,102.02663106,-3.67839036,-3.42055926
0.51,51,-0.064,-1.006,0.17,-8.5370742,0.8594370000000001,0.5156622000000001,101.94068736,-3.68411994,-3.4148296799999995
0.52,52,-0.064,-1.005,0.171,-8.307891,0.8594370000000001,0.6302538000000001,101.85474366,-3.6955791,-3.4091001000000003
0.53,53,-0.065,-1.0,0.168,-8.021412000000002,0.7448454000000001,0.6302538000000001,101.77452954000002,-3.70130868,-3.40337052
0.54,54,-0.067,-0.998,0.172,-8.651665800000002,0.6875496,0.6302538000000001,101.68285626,-3.71276784,-3.39764094
