TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.967,-0.269,0.0,-0.1718874,-0.057295800000000015,71.95206564,1.01413566,-57.93178338
0.02,2,0.0,-0.967,-0.266,0.1718874,-0.11459160000000003,0.0,71.95779522,1.01413566,-57.93178338
0.03,3,0.001,-0.967,-0.267,0.11459160000000003,0.0,0.057295800000000015,71.95779522,1.01413566,-57.93178338
0.04,4,0.001,-0.967,-0.267,0.286479,-0.11459160000000003,0.11459160000000003,71.9635248,1.01413566,-57.93751296000001
0.05,5,0.001,-0.967,-0.268,0.3437748,-0.22918320000000006,0.1718874,72.00936143999998,0.97975818,-57.93178338
0.060000000000000005,6,0.0,-0.967,-0.268,0.286479,-0.1718874,0.22918320000000006,72.00936143999998,0.97975818,-57.93178338
0.06999999999999999,7,0.001,-0.968,-0.268,0.4010706,-0.11459160000000003,0.3437748,72.01509102,0.9740286,-57.93178338
0.08,8,0.001,-0.966,-0.266,0.572958,-0.11459160000000003,0.3437748,72.02082060000002,0.9740286,-57.93178338
0.09,9,0.0,-0.968,-0.264,0.6302538000000001,-0.057295800000000015,0.4010706,72.02655018,0.96829902,-57.93178338
0.09999999999999999,10,0.0,-0.97,-0.265,0.572958,0.1718874,0.4010706,72.07811640000001,0.93392154,-57.92032422
0.11,11,-0.001,-0.968,-0.266,0.5156622000000001,0.3437748,0.4583664000000001,72.08384598,0.93392154,-57.91459464
0.12,12,-0.001,-0.968,-0.266,0.4583664000000001,0.4010706,0.286479,72.08957556,0.93392154,-57.90886506
0.13,13,-0.001,-0.967,-0.267,0.4583664000000001,0.3437748,0.1718874,72.09530514000002,0.92819196,-57.90886506
0.14,14,0.0,-0.967,-0.265,0.572958,0.286479,0.057295800000000015,72.10103472,0.92819196,-57.90313548
0.15000000000000002,15,0.002,-0.969,-0.263,0.8021411999999999,0.22918320000000006,0.057295800000000015,72.15260094,0.91100322,-57.8974059
0.16,16,0.005,-0.971,-0.26,1.0313244,0.1718874,0.0,72.16406009999999,0.91100322,-57.89167632
0.17,17,0.006,-0.973,-0.262,0.9740286,0.3437748,0.057295800000000015,72.17551926,0.91100322,-57.89167632
0.18000000000000002,18,0.006999999999999999,-0.972,-0.264,0.9167328,0.4010706,0.11459160000000003,72.18697842,0.91100322,-57.88594674
0.19,19,0.006999999999999999,-0.974,-0.264,0.8021411999999999,0.5156622000000001,0.1718874,72.192708,0.91100322,-57.88021716000001
0.2,20,0.008,-0.972,-0.265,0.8021411999999999,0.3437748,0.22918320000000006,72.22708548,0.90527364,-57.87448758000001
0.21000000000000002,21,0.008,-0.97,-0.264,1.0313244,0.11459160000000003,0.1718874,72.23281506,0.90527364,-57.86875799999999
0.22,22,0.006999999999999999,-0.969,-0.262,1.2032118,0.0,0.11459160000000003,72.25000379999999,0.90527364,-57.86875799999999
0.23,23,0.006999999999999999,-0.969,-0.26,1.3178034,0.0,0.0,72.26146296,0.90527364,-57.86875799999999
0.24000000000000002,24,0.009000000000000001,-0.968,-0.261,1.145916,0.0,-0.057295800000000015,72.27292212,0.90527364,-57.86875799999999
0.25,25,0.009000000000000001,-0.969,-0.259,1.145916,-0.11459160000000003,-0.057295800000000015,72.31302918,0.90527364,-57.86875799999999
0.26,26,0.009000000000000001,-0.968,-0.261,1.0313244,-0.22918320000000006,-0.22918320000000006,72.32448833999999,0.90527364,-57.87448758000001
0.27,27,0.009000000000000001,-0.967,-0.26,0.9740286,-0.22918320000000006,-0.22918320000000006,72.3359475,0.90527364,-57.87448758000001
0.28,28,0.009000000000000001,-0.967,-0.259,1.0313244,-0.3437748,-0.22918320000000006,72.34740666,0.91100322,-57.88021716000001
0.29000000000000004,29,0.009000000000000001,-0.968,-0.26,1.2605076000000002,-0.4583664000000001,-0.1718874,72.35886581999998,0.91100322,-57.88594674
0.3,30,0.006999999999999999,-0.969,-0.258,1.6615782,-0.8021411999999999,0.0,72.39897288,0.90527364,-57.89167632
0.31,31,0.006999999999999999,-0.972,-0.258,1.9480572,-0.9167328,-0.057295800000000015,72.41616162,0.89954406,-57.90313548
0.32,32,0.006999999999999999,-0.973,-0.26,1.9480572,-1.145916,0.0,72.43907994,0.89954406,-57.91459464
0.33,33,0.006999999999999999,-0.973,-0.258,1.9480572,-1.2032118,0.0,72.45626868000002,0.89381448,-57.92605379999999
0.34,34,0.006999999999999999,-0.975,-0.256,1.9480572,-1.2032118,0.0,72.479187,0.89381448,-57.93751296000001
0.35000000000000003,35,0.006999999999999999,-0.973,-0.255,1.8907613999999997,-1.2032118,0.0,72.51356448,0.8880849000000001,-57.94324253999999
0.36000000000000004,36,0.006,-0.974,-0.257,1.7761698,-1.432395,0.0,72.53075322000002,0.8823553199999999,-57.96043128
0.37,37,0.004,-0.973,-0.258,1.7761698,-1.432395,0.057295800000000015,72.54794196,0.87662574,-57.97189044
0.38,38,0.004,-0.972,-0.258,1.7761698,-1.5469866,0.057295800000000015,72.57086028,0.87662574,-57.98907918
0.39,39,0.002,-0.973,-0.255,1.8907613999999997,-1.6042823999999998,0.0,72.58804902,0.87089616,-58.00053833999999
0.4,40,0.002,-0.973,-0.253,2.0053530000000004,-1.3178034,-0.11459160000000003,72.62815608,0.8594370000000001,-58.01199749999999
0.41000000000000003,41,0.002,-0.972,-0.253,1.8907613999999997,-1.0886202,-0.286479,72.64534482,0.8594370000000001,-58.02345666
0.42000000000000004,42,0.002,-0.972,-0.252,1.7188740000000002,-1.0313244,-0.3437748,72.66253356,0.86516658,-58.03491582
