TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.047,-1.007,0.08900000000000001,-0.3437748,0.4010706,1.0886202,93.5926893,2.38350528,-32.38358616
0.02,2,0.047,-1.007,0.08800000000000001,-0.5156622000000001,0.4010706,1.145916,93.58695972,2.37204612,-32.38358616
0.03,3,0.048,-1.01,0.08900000000000001,-0.572958,0.6875496,1.0886202,93.58123014,2.36058696,-32.372127
0.04,4,0.049,-1.008,0.09,-0.6302538000000001,1.3178034,0.7448454000000001,93.57550056,2.3491277999999998,-32.36066784
0.05,5,0.05,-1.009,0.08900000000000001,-0.9167328,1.432395,0.7448454000000001,93.57550056,2.36631654,-32.36066784
0.060000000000000005,6,0.051,-1.01,0.08800000000000001,-1.0313244,1.432395,0.6875496,93.56404139999998,2.36058696,-32.3434791
0.06999999999999999,7,0.05,-1.009,0.08900000000000001,-1.2032118,1.3178034,0.6302538000000001,93.55258224,2.3491277999999998,-32.332019939999995
0.08,8,0.051,-1.007,0.09,-1.3178034,1.3178034,0.7448454000000001,93.5353935,2.34339822,-32.32056078
0.09,9,0.051,-1.007,0.09,-1.4896908000000002,1.3750992,0.7448454000000001,93.52393434,2.33193906,-32.30337204
0.09999999999999999,10,0.051,-1.007,0.087,-1.6615782,1.3178034,0.8594370000000001,93.5067456,2.34339822,-32.30337204
0.11,11,0.052000000000000005,-1.009,0.087,-1.8334656000000005,1.3750992,0.8594370000000001,93.48955686,2.3376686399999995,-32.29191288
0.12,12,0.051,-1.011,0.08800000000000001,-2.3491278,1.4896908000000002,0.9167328,93.46663854,2.32620948,-32.274724140000004
0.13,13,0.049,-1.01,0.08800000000000001,-2.6929026,1.5469866,0.6875496,93.43799064,2.3147503200000004,-32.26326498
0.14,14,0.047,-1.011,0.08900000000000001,-2.6929026,1.4896908000000002,0.6302538000000001,93.40934274,2.30902074,-32.24607624
0.15000000000000002,15,0.043,-1.012,0.092,-2.8074942000000003,1.2032118,0.4583664000000001,93.39788358,2.30902074,-32.24034666
0.16,16,0.042,-1.01,0.092,-2.9220857999999996,0.9740286,0.3437748,93.3635061,2.30329116,-32.2288875
0.17,17,0.043,-1.01,0.091,-3.151269,1.2032118,0.3437748,93.3348582,2.29756158,-32.217428340000005
0.18000000000000002,18,0.048,-1.009,0.08800000000000001,-3.3804522000000006,1.5469866,0.572958,93.30048072,2.2918320000000003,-32.2002396
