TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.009,0.023,-2.7501984,-0.11459160000000004,0.9167328,89.99451306,-1.4782316400000002,-44.36413794
0.02,2,-0.035,-1.009,0.025,-2.291832,0.057295800000000015,0.9167328,89.97159474,-1.4896908000000002,-44.36413794
0.03,3,-0.034,-1.01,0.024,-1.9480572,0.572958,0.9740286,89.96013558000001,-1.50687954,-44.35840836
0.04,4,-0.033,-1.008,0.026,-1.6615782,0.8594370000000001,0.9740286,89.94294684,-1.5183387000000002,-44.34694920000001
0.05,5,-0.029,-1.006,0.025,-1.3178034,1.0313244,0.9740286,89.9257581,-1.52979786,-44.33549004
0.060000000000000005,6,-0.026,-1.003,0.025,-0.9167328,1.0886202,0.9740286,89.92002852,-1.5412570200000002,-44.32403088
0.06999999999999999,7,-0.023,-1.002,0.024,-0.6875496,0.9167328,1.2032118,89.90856936,-1.5527161800000002,-44.3183013
0.08,8,-0.021,-1.001,0.027000000000000003,-0.6302538000000001,0.572958,1.3750992,89.92002852,-1.5412570200000002,-44.31257172
0.09,9,-0.021,-1.004,0.027000000000000003,-0.8021411999999999,0.286479,1.5469866,89.91429894,-1.5527161800000002,-44.30684214
0.09999999999999999,10,-0.021,-1.003,0.03,-0.9740286,0.1718874,1.5469866,89.90283978,-1.56990492,-44.30684214
0.11,11,-0.025,-1.003,0.031,-1.3178034,-0.286479,1.432395,89.88565104,-1.5870936600000003,-44.30684214
0.12,12,-0.028,-1.002,0.028,-1.5469866,-0.5156622000000001,1.3750992,89.87419188,-1.59855282,-44.31257172
0.13,13,-0.032,-1.003,0.027000000000000003,-1.3750992,-0.6875496,1.145916,89.87992145999998,-1.61001198,-44.32403088
0.14,14,-0.035,-1.007,0.026,-1.0886202,-0.8021411999999999,0.9167328,89.8684623,-1.62147114,-44.32976046
0.15000000000000002,15,-0.038,-1.009,0.026,-0.9167328,-0.6302538000000001,0.6875496,89.85700313999996,-1.6272007199999998,-44.33549004
0.16,16,-0.041,-1.011,0.024,-0.6875496,-0.4010706,0.5156622000000001,89.85127356000002,-1.6329303,-44.34121962
0.17,17,-0.041,-1.012,0.022,-0.4583664000000001,-0.2291832000000001,0.3437748,89.84554397999999,-1.6329303,-44.34121962
0.18000000000000002,18,-0.04,-1.012,0.022,-0.3437748,0.11459160000000004,0.1718874,89.85700313999996,-1.6787669399999998,-44.34121962
0.19,19,-0.037000000000000005,-1.012,0.02,-0.572958,0.6302538000000001,0.11459160000000004,89.85127356000002,-1.6787669399999998,-44.33549004
0.2,20,-0.034,-1.008,0.019,-0.9740286,0.8021411999999999,0.0,89.83981440000002,-1.6787669399999998,-44.32976046
0.21000000000000002,21,-0.033,-1.005,0.018000000000000002,-1.3178034,0.9167328,-0.11459160000000004,89.82835524000002,-1.6787669399999998,-44.3183013
0.22,22,-0.033,-1.004,0.015,-1.4896908000000002,0.9740286,-0.1718874,89.8111665,-1.6787669399999998,-44.31257172
0.23,23,-0.032,-1.006,0.011,-1.5469866,1.2032118,-0.3437748,89.77678902,-1.67303736,-44.29538298
0.24000000000000002,24,-0.032,-1.007,0.008,-1.6615782,1.5469866,-0.2291832000000001,89.75960028,-1.6673077799999998,-44.28392382
0.25,25,-0.032,-1.008,0.006999999999999999,-1.8907613999999997,1.8334656000000005,-0.11459160000000004,89.74241154,-1.6673077799999998,-44.26673508
0.26,26,-0.032,-1.003,0.008,-1.9480572,2.0626488000000003,0.0,89.71949322,-1.6673077799999998,-44.24381676
0.27,27,-0.032,-1.001,0.008,-1.6615782,1.9480572,0.11459160000000004,89.70230448,-1.67303736,-44.22662802000001
0.28,28,-0.031,-1.001,0.008,-1.432395,1.6615782,0.2291832000000001,89.66792699999998,-1.6673077799999998,-44.20943928000001
0.29000000000000004,29,-0.029,-1.004,0.008,-1.0313244,1.2032118,0.1718874,89.65646783999998,-1.6673077799999998,-44.19798012
0.3,30,-0.027000000000000003,-1.006,0.012,-0.9167328,0.9740286,0.11459160000000004,89.65073826,-1.67303736,-44.18652096
0.31,31,-0.027000000000000003,-1.008,0.012,-0.9167328,0.6302538000000001,0.0,89.6392791,-1.67303736,-44.18079138
0.32,32,-0.026,-1.01,0.014,-1.0313244,0.3437748,-0.1718874,89.62781994000002,-1.67303736,-44.175061799999995
0.33,33,-0.025,-1.011,0.016,-1.145916,0.2291832000000001,-0.286479,89.61636078000002,-1.6386598799999998,-44.16933222
0.34,34,-0.026,-1.011,0.018000000000000002,-1.3178034,0.11459160000000004,-0.2291832000000001,89.60490161999998,-1.6329303,-44.16933222
0.35000000000000003,35,-0.027000000000000003,-1.01,0.017,-1.5469866,0.0,-0.1718874,89.58771288,-1.6329303,-44.16933222
0.36000000000000004,36,-0.027000000000000003,-1.011,0.015,-1.9480572,0.0,-0.11459160000000004,89.57052414,-1.6329303,-44.16933222
0.37,37,-0.027000000000000003,-1.013,0.015,-2.0626488000000003,-0.11459160000000004,0.057295800000000015,89.54760582,-1.6329303,-44.175061799999995
0.38,38,-0.029,-1.015,0.013,-2.1772404,-0.286479,0.057295800000000015,89.51895792,-1.62147114,-44.175061799999995
