TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.091,-1.014,-0.024,-6.589017,-2.9793816000000004,9.6829902,88.53919973999999,-3.6440128800000013,-48.74726663999999
0.02,2,-0.091,-1.009,-0.02,-6.589017,-4.0680017999999984,10.026765,88.47617436,-3.74141574,-48.7873737
0.03,3,-0.096,-1.005,-0.02,-6.760904399999999,-5.0993262,10.3705398,88.40741940000002,-3.84454818,-48.83893992
0.04,4,-0.105,-1.006,-0.019,-6.6463128000000005,-6.130650599999999,10.3705398,88.34439402000002,-3.94768062,-48.89623572000001
0.05,5,-0.116,-1.003,-0.014,-6.703608600000001,-6.4744254,9.797581800000001,88.28136864,-4.04508348,-48.959261100000006
0.060000000000000005,6,-0.125,-0.995,-0.01,-6.8182002000000015,-6.016058999999999,9.224623800000002,88.21834326000004,-4.1825934,-49.03947522
0.06999999999999999,7,-0.128,-0.984,-0.01,-6.589017,-5.3285094000000015,8.5370742,88.15531788,-4.26280752,-49.09104144
0.08,8,-0.133,-0.974,-0.01,-5.844171599999999,-4.6409598,7.7922288,88.09802207999998,-4.34302164,-49.1311485
0.09,9,-0.14400000000000002,-0.968,-0.009000000000000001,-5.0993262,-4.1825934,7.3911582,88.05218544,-4.41750618,-49.17125556000001
0.09999999999999999,10,-0.156,-0.969,-0.011,-4.6409598,-3.6669312000000014,6.9327918,88.0063488,-4.48626114,-49.20563304
0.11,11,-0.163,-0.967,-0.01,-4.1825934,-2.6929026,6.417129599999999,87.97197132,-4.66387812,-49.29157674
0.12,12,-0.166,-0.971,-0.011,-3.4377480000000005,-1.7761698,5.958763200000001,87.93759384,-4.72117392,-49.30876548
0.13,13,-0.163,-0.976,-0.009000000000000001,-3.2085648,-1.2605076000000002,5.3858052,87.90894594,-4.77846972,-49.320224640000006
0.14,14,-0.158,-0.984,-0.008,-3.3231564,-0.572958,4.8128472,87.87456846,-4.82430636,-49.320224640000006
0.15000000000000002,15,-0.149,-0.992,-0.01,-3.3231564,-0.5156622000000001,4.1825934,87.84019098,-4.86441342,-49.32595422
0.16,16,-0.14300000000000002,-0.994,-0.011,-3.2085648,-0.4583664000000001,3.4950437999999995,87.81154308,-5.02484166,-49.39470918
0.17,17,-0.13699999999999998,-0.993,-0.018000000000000002,-2.6356068,-0.4010706,3.151269,87.78862475999998,-5.05348956,-49.39470918
0.18000000000000002,18,-0.13699999999999998,-0.987,-0.024,-1.432395,-0.6875496,2.9220857999999996,87.77143602000002,-5.08213746,-49.40043876
0.19,19,-0.141,-0.975,-0.017,0.057295800000000015,-0.6302538000000001,2.7501984,87.77716559999998,-5.11078536,-49.40616834
0.2,20,-0.146,-0.966,-0.01,1.2605076000000002,-0.11459160000000004,2.4064236,87.78862475999998,-5.13370368,-49.41189792
0.21000000000000002,21,-0.154,-0.959,-0.006,2.0053530000000004,0.9167328,1.7188740000000002,87.83446140000002,-5.3456981400000005,-49.50930078
0.22,22,-0.163,-0.954,-0.006999999999999999,2.1772404,2.1772404,0.6302538000000001,87.85737972,-5.35142772,-49.48638246
0.23,23,-0.16899999999999998,-0.953,-0.001,2.1199446,3.6096354,-0.8594370000000001,87.87456846,-5.3456981400000005,-49.45200498000001
0.24000000000000002,24,-0.166,-0.96,-0.001,1.2605076000000002,5.2139178,-2.578311,87.88029803999999,-5.31705024,-49.40043876
0.25,25,-0.157,-0.975,-0.006999999999999999,0.057295800000000015,5.958763200000001,-3.9534102,87.87456846,-5.27694318,-49.34314296
0.26,26,-0.14,-0.993,-0.013,-1.2032118,6.875496000000001,-5.042030400000002,87.85737972,-5.2654840200000015,-49.29157674
