TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.051,-0.998,0.14400000000000002,0.22918320000000006,1.432395,-1.0886202,98.60034222,3.51796212,-38.39391558
0.02,2,0.052000000000000005,-0.996,0.145,0.22918320000000006,1.3750992,-1.0313244,98.60034222,3.5236917,-38.37672684
0.03,3,0.053,-0.998,0.146,0.11459160000000003,1.432395,-1.2032118,98.6060718,3.5351508600000003,-38.3595381
0.04,4,0.054000000000000006,-1.0,0.145,-0.286479,1.3178034,-1.2032118,98.60034222,3.54088044,-38.34807894
0.05,5,0.056,-1.0,0.14400000000000002,-0.6875496,1.3750992,-1.3178034,98.56023516000002,3.5523396000000003,-38.330890200000006
0.060000000000000005,6,0.058,-1.0,0.142,-0.4010706,1.4896908000000002,-1.2605076000000002,98.56023516000002,3.56379876,-38.31943104
0.06999999999999999,7,0.058,-1.0,0.14300000000000002,-0.286479,1.4896908000000002,-1.3178034,98.55450558,3.57525792,-38.3022423
0.08,8,0.057,-0.999,0.142,-0.4010706,1.3750992,-1.2605076000000002,98.55450558,3.5809875,-38.28505356
0.09,9,0.056,-0.998,0.141,-0.4583664000000001,1.3750992,-1.3178034,98.548776,3.59244666,-38.26786482
0.09999999999999999,10,0.054000000000000006,-0.998,0.142,-0.6302538000000001,1.2605076000000002,-1.4896908000000002,98.50866894,3.60390582,-38.25640566
0.11,11,0.053,-0.997,0.14300000000000002,-1.145916,1.2605076000000002,-1.4896908000000002,98.49720978,3.61536498,-38.23921692
0.12,12,0.053,-0.997,0.14400000000000002,-1.145916,1.3178034,-1.5469866,98.48575062,3.62682414,-38.22775776
0.13,13,0.054000000000000006,-0.998,0.14400000000000002,-0.9740286,1.432395,-1.5469866,98.48002104,3.6382833,-38.21056902
0.14,14,0.054000000000000006,-1.0,0.14300000000000002,-0.8594370000000001,1.6615782,-1.6042823999999998,98.46856188,3.65547204,-38.187650700000006
0.15000000000000002,15,0.055,-0.998,0.141,-0.9167328,1.8334656000000005,-1.6615782,98.43991398,3.6669312000000005,-38.17046196
0.16,16,0.057,-0.997,0.141,-0.8021411999999999,1.8907613999999997,-1.6042823999999998,98.42845481999998,3.67839036,-38.15327322
0.17,17,0.058,-0.995,0.14,-0.7448454000000001,1.7188740000000002,-1.7761698,98.42272524,3.68984952,-38.1303549
0.18000000000000002,18,0.057,-0.996,0.138,-0.4010706,1.7761698,-1.7761698,98.41699566,3.70703826,-38.11316616000001
0.19,19,0.059,-0.998,0.139,-0.11459160000000003,1.6042823999999998,-1.8334656000000005,98.41699566,3.724227,-38.09024784
0.2,20,0.061,-0.999,0.141,-0.11459160000000003,1.432395,-1.8334656000000005,98.38261818,3.74141574,-38.07878868
0.21000000000000002,21,0.059,-0.998,0.145,-0.4010706,1.3750992,-1.7761698,98.38261818,3.75860448,-38.06159994
0.22,22,0.058,-0.998,0.146,-0.6875496,1.3178034,-1.6615782,98.3768886,3.77006364,-38.05014078
0.23,23,0.056,-0.999,0.145,-1.145916,1.2032118,-1.6615782,98.36542944,3.78725238,-38.03295204
0.24000000000000002,24,0.055,-0.999,0.146,-1.145916,1.145916,-1.8334656000000005,98.35397028,3.79871154,-38.02149288
0.25,25,0.054000000000000006,-1.001,0.145,-0.9167328,1.3750992,-1.9480572,98.3195928,3.8101707000000014,-38.00430414
0.26,26,0.055,-1.004,0.14400000000000002,-0.8594370000000001,1.5469866,-2.1199446,98.31386322,3.82735944,-37.98138582
0.27,27,0.057,-1.005,0.14400000000000002,-0.8594370000000001,1.6042823999999998,-2.1199446,98.30240406,3.84454818,-37.96419708000001
0.28,28,0.057,-1.002,0.145,-0.6875496,1.6042823999999998,-2.0626488000000003,98.29667448,3.86173692,-37.94700834
0.29000000000000004,29,0.057,-1.001,0.147,-0.6302538000000001,1.5469866,-2.1772404,98.2909449,3.88465524,-37.9298196
0.3,30,0.055,-0.996,0.149,-0.1718874,1.6615782,-2.291832,98.27375616,3.896114400000001,-37.90690128
0.31,31,0.054000000000000006,-0.994,0.145,0.572958,1.9480572,-2.4637194,98.27948574,3.91330314,-37.88398296
0.32,32,0.051,-0.996,0.146,1.0886202,2.0053530000000004,-2.6356068,98.29667448,3.93622146,-37.86106464
0.33,33,0.047,-0.998,0.145,1.3750992,2.1772404,-2.8074942000000003,98.30813364,3.95913978,-37.83241674
