TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.984,0.187,6.6463128000000005,-3.724227,-13.464512999999998,91.86808572,-2.24599536,-42.96612042
0.02,2,-0.037000000000000005,-0.977,0.295,11.172681,-7.9641161999999985,-24.8663772,91.9884069,-1.98816426,-43.03487538
0.03,3,-0.023,-0.988,0.302,10.4278356,-8.4224826,-26.0122932,92.09726892,-1.7246035799999997,-43.10363034
0.04,4,-0.008,-0.991,0.298,9.6829902,-8.078707799999998,-27.2728008,92.19467178,-1.44958374,-43.1723853
0.05,5,0.0,-0.989,0.298,9.3392154,-7.7922288,-28.6479,92.30926338,-1.1573751600000002,-43.23541068
0.060000000000000005,6,0.004,-0.988,0.309,9.5111028,-7.6203414,-29.9657034,92.40666624,-0.8537074199999999,-43.29843606
0.06999999999999999,7,0.009000000000000001,-0.986,0.313,8.59437,-7.906820400000001,-31.340802600000004,92.49833952,-0.53858052,-43.36146144
0.08,8,0.011,-0.983,0.312,7.6203414,-8.651665800000002,-32.4294228,92.57282406,-0.20626488,-43.4302164
0.09,9,0.016,-0.98,0.31,7.448453999999999,-9.5111028,-33.403451399999994,92.65303818,0.12605075999999998,-43.51043052
0.09999999999999999,10,0.022,-0.983,0.31,7.7922288,-10.6570188,-33.9764094,92.74471146,0.47555514,-43.59637422
0.11,11,0.032,-0.988,0.31,8.136003599999999,-12.032117999999999,-34.4347758,92.83065516000002,0.8250595199999999,-43.69377708
0.12,12,0.037000000000000005,-0.993,0.312,8.078707799999998,-13.980175199999998,-34.66395900000001,92.91086928,1.18029348,-43.81409826
0.13,13,0.041,-0.994,0.314,7.5630456000000015,-15.6417534,-34.7785506,92.98535382,1.53552744,-43.9458786
0.14,14,0.049,-0.997,0.326,7.2192707999999985,-17.303331600000003,-34.950438,93.05410878,1.89649098,-44.10057726
0.15000000000000002,15,0.058,-0.994,0.32299999999999995,6.2452422,-18.9649098,-35.2942128,93.12859332,2.26891368,-44.26673508
0.16,16,0.066,-0.983,0.317,5.9014674000000005,-20.626488,-35.46610020000001,93.18015954,2.6356068,-44.45008164
0.17,17,0.07400000000000001,-0.978,0.32299999999999995,6.130650599999999,-22.345362,-36.1536498,93.23745534,3.0137590800000003,-44.64488736
0.18000000000000002,18,0.073,-0.978,0.33,6.3598338,-23.835052800000003,-36.955791,93.29475114,3.39764094,-44.85688182
0.19,19,0.07,-0.974,0.328,5.0993262,-25.2674478,-37.757932200000006,93.3348582,3.79871154,-45.08606502
0.2,20,0.068,-0.974,0.326,3.6669312000000014,-26.5852512,-38.38818600000001,93.36923568,4.19978214,-45.32670738
0.21000000000000002,21,0.07200000000000001,-0.979,0.322,2.6356068,-27.1009134,-38.67466500000001,93.38069484,4.60658232,-45.56734974
0.22,22,0.077,-0.987,0.32,1.9480572,-27.5592798,-38.38818600000001,93.38069484,5.0133825000000005,-45.81945126
0.23,23,0.079,-0.993,0.317,2.1772404,-28.5906042,-38.0444112,93.38642442,5.414453099999999,-46.07728236
0.24000000000000002,24,0.083,-0.999,0.32299999999999995,3.0366774,-29.793816,-37.4714532,93.392154,5.80979412,-46.34657262
0.25,25,0.095,-1.005,0.335,3.2658606,-30.7678446,-36.898495200000006,93.40934274,6.1994055600000015,-46.62732204
0.26,26,0.11,-1.005,0.35,2.1199446,-31.2835068,-35.9817624,93.40361316,6.589017,-46.91953062
0.27,27,0.124,-0.99,0.34,0.9740286,-31.1689152,-35.2942128,93.38642442,6.9614397000000015,-47.20600962
0.28,28,0.13,-0.984,0.339,1.0313244,-30.4813656,-35.0650296,93.3635061,7.33959198,-47.48675904
0.29000000000000004,29,0.132,-0.979,0.344,0.286479,-29.7365202,-35.122325399999994,93.3348582,7.71201468,-47.76177888
0.3,30,0.134,-0.973,0.339,-0.5156622000000001,-28.8770832,-35.46610020000001,93.3062103,8.08443738,-48.02533956
0.31,31,0.14,-0.969,0.341,-0.8594370000000001,-28.1895336,-35.9244666,93.26610324,8.46831924,-48.28317066
0.32,32,0.13699999999999998,-0.962,0.338,-0.6302538000000001,-27.5592798,-35.9817624,93.22599618,8.84647152,-48.53527218
0.33,33,0.16899999999999998,-0.961,0.339,0.5156622000000001,-27.9603504,-35.9817624,93.1916187,9.224623800000002,-48.79310328
0.34,34,0.173,-0.958,0.335,0.4583664000000001,-28.0176462,-36.1536498,93.15724122,9.60850566,-49.05666396
0.35000000000000003,35,0.182,-0.95,0.33,-0.057295800000000015,-27.903054600000004,-36.096354,93.12859332,9.98665794,-49.30876548
0.36000000000000004,36,0.195,-0.949,0.328,-1.2032118,-27.6738714,-35.8671708,93.0770271,10.36481022,-49.56659658
0.37,37,0.21,-0.948,0.327,-2.4637194,-27.1582092,-35.6379876,93.00827214,10.7429625,-49.81869810000001
0.38,38,0.217,-0.944,0.324,-3.151269,-26.5852512,-35.17962120000001,92.93378759999999,11.109655620000002,-50.07079962
0.39,39,0.227,-0.942,0.32,-3.5523396000000003,-26.1268848,-34.7212548,92.8478439,11.47634874,-50.31144198
0.4,40,0.232,-0.939,0.316,-3.724227,-25.496631,-34.4920716,92.77908894,11.84304186,-50.54635476
0.41000000000000003,41,0.233,-0.938,0.314,-4.010706000000001,-24.8663772,-34.37748,92.69314524,12.19827582,-50.78126754
0.42000000000000004,42,0.235,-0.94,0.317,-4.8701430000000006,-24.1788276,-34.4347758,92.59574238000002,12.55923936,-51.01045074
0.43,43,0.241,-0.938,0.316,-5.7868758000000025,-23.376686399999997,-34.66395900000001,92.49260994,12.920202899999998,-51.22817478
0.44,44,0.25,-0.938,0.312,-6.3025379999999975,-22.2880662,-34.8931422,92.38374792,13.281166440000002,-51.44016924
0.45,45,0.261,-0.94,0.307,-6.8182002000000015,-21.4286292,-35.0077338,92.28634506,13.642129979999998,-51.64070454
0.46,46,0.274,-0.944,0.304,-7.2765666,-20.8556712,-34.950438,92.16602387999998,14.003093519999998,-51.84123984
0.47000000000000003,47,0.285,-0.943,0.297,-7.8495246,-20.626488,-34.7212548,92.03997312,14.364057060000002,-52.03604556000001
0.48000000000000004,48,0.295,-0.939,0.293,-8.307891,-20.511896399999998,-34.66395900000001,91.90819278,14.71929102,-52.23085128
0.49,49,0.305,-0.937,0.29,-9.1100322,-20.511896399999998,-34.7212548,91.76495328,15.074524979999998,-52.43138658
0.5,50,0.309,-0.936,0.28600000000000003,-10.1986524,-20.3973048,-35.0077338,91.62744336,15.435488519999998,-52.62619229999999
0.51,51,0.316,-0.934,0.277,-10.599723,-19.8243468,-35.6379876,91.46701512,15.80218164,-52.82099802000001
0.52,52,0.318,-0.932,0.272,-10.313244,-19.480572,-36.32553720000001,91.31231646,16.16887476,-53.01007416
0.53,53,0.317,-0.931,0.268,-9.6829902,-19.4232762,-36.7839036,91.1576178,16.541297460000006,-53.20487988
0.54,54,0.318,-0.929,0.267,-9.2819196,-19.5378678,-37.1849742,91.0143783,16.919449739999994,-53.39968560000001
0.55,55,0.315,-0.929,0.268,-9.6256944,-19.7097552,-37.4714532,90.8711388,17.303331600000003,-53.59449132
0.56,56,0.319,-0.926,0.268,-10.0840608,-19.3659804,-37.6433406,90.71071056,17.68148388,-53.78929704
0.5700000000000001,57,0.325,-0.923,0.26,-10.7716104,-18.907614000000002,-37.9871154,90.54455274,18.06536574,-53.97837317999999
0.5800000000000001,58,0.332,-0.918,0.247,-11.229976800000001,-18.048177,-38.3308902,90.37266534,18.45497718,-54.16171974
0.59,59,0.34,-0.912,0.236,-11.0007936,-17.7044022,-39.0184398,90.20650752,18.844588620000003,-54.34506629999999
0.6,60,0.343,-0.907,0.233,-11.1153852,-17.8189938,-39.9924684,90.04607927999999,19.2513888,-54.52841285999999
0.61,61,0.349,-0.907,0.234,-11.6310474,-17.761698000000006,-40.90920120000001,89.8684623,19.65818898,-54.717489
0.62,62,0.355,-0.911,0.232,-12.7769634,-17.6471064,-41.76863820000001,89.67365658,20.07644832,-54.90656514
0.63,63,0.364,-0.907,0.228,-13.5791046,-16.8449652,-42.5134836,89.47312128,20.50043724,-55.08418212
0.64,64,0.368,-0.903,0.223,-13.6364004,-16.558486199999994,-43.48751220000001,89.27258598,20.93588532,-55.26752868000001
0.65,65,0.369,-0.8959999999999999,0.218,-13.8082878,-16.7876694,-44.404245,89.07778026000004,21.37706298,-55.45087524
0.66,66,0.363,-0.8909999999999999,0.203,-14.495837400000001,-16.673077799999998,-45.3782736,88.8657858,21.829699800000004,-55.6342218
0.67,67,0.391,-0.887,0.201,-16.042824000000003,-16.1001198,-46.8106686,88.63660259999996,22.29379578,-55.81756836000001
0.68,68,0.398,-0.8759999999999999,0.217,-15.9282324,-16.673077799999998,-48.6441342,88.40168982,22.7750805,-56.01237408
0.6900000000000001,69,0.396,-0.868,0.211,-15.9282324,-16.501190400000002,-50.1911208,88.16104745999998,23.27355396,-56.20717980000001
0.7000000000000001,70,0.407,-0.871,0.212,-18.449247600000003,-15.5844576,-51.3943326,87.91467551999996,23.78348658,-56.39052636
0.7100000000000001,71,0.416,-0.8640000000000001,0.209,-20.9702628,-14.381245800000002,-52.82672760000001,87.62819652,24.30487836,-56.56814333999999
0.72,72,0.424,-0.863,0.201,-20.8556712,-12.9488508,-54.43101,87.3474471,24.8377293,-56.74003074
0.73,73,0.4320000000000001,-0.868,0.197,-19.5378678,-12.0894138,-55.748813399999996,87.07815683999998,25.38776898,-56.90045898
0.74,74,0.441,-0.873,0.191,-18.2773602,-11.8602306,-56.8374336,86.82605532,25.94926782,-57.06661680000001
0.75,75,0.451,-0.884,0.189,-18.7930224,-12.032117999999999,-57.6968706,86.56822422,26.51649624,-57.23277462000001
