TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.086,-0.944,-0.332,-0.572958,0.1718874,-0.057295800000000015,67.06473390000001,3.98778768,5.51758554
0.02,2,0.085,-0.944,-0.332,-0.6302538000000001,0.057295800000000015,0.0,67.322565,4.10810886,5.5290447
0.03,3,0.083,-0.943,-0.33,-0.7448454000000001,-0.057295800000000015,0.057295800000000015,67.31683542,4.10810886,5.5290447
0.04,4,0.08,-0.943,-0.328,-0.6302538000000001,-0.1718874,0.057295800000000015,67.31110584,4.10810886,5.5290447
0.05,5,0.078,-0.943,-0.329,-0.8594370000000001,-0.11459160000000004,0.057295800000000015,67.29964668,4.10810886,5.5290447
0.060000000000000005,6,0.079,-0.943,-0.331,-0.6302538000000001,-0.057295800000000015,0.3437748,67.2939171,4.102379279999999,5.5290447
0.06999999999999999,7,0.081,-0.941,-0.33,-0.5156622000000001,-0.1718874,0.5156622000000001,67.44861576,4.16540466,5.53477428
0.08,8,0.081,-0.941,-0.33,-0.4010706,-0.057295800000000015,0.6302538000000001,67.44288618,4.15967508,5.540503859999999
0.09,9,0.08199999999999999,-0.941,-0.33,-0.4010706,-0.11459160000000004,0.572958,67.44288618,4.1539455,5.540503859999999
0.09999999999999999,10,0.08199999999999999,-0.943,-0.33,-0.286479,-0.11459160000000004,0.5156622000000001,67.43715660000001,4.14821592,5.540503859999999
0.11,11,0.079,-0.943,-0.331,-0.3437748,-0.11459160000000004,0.5156622000000001,67.43142702,4.14248634,5.540503859999999
0.12,12,0.078,-0.944,-0.329,-0.11459160000000004,-0.1718874,0.6302538000000001,67.62623274,4.19405256,5.5576926
0.13,13,0.079,-0.943,-0.331,-0.057295800000000015,-0.1718874,0.6875496,67.62623274,4.1883229800000015,5.5576926
0.14,14,0.079,-0.943,-0.331,-0.057295800000000015,-0.057295800000000015,0.7448454000000001,67.62623274,4.1825934,5.56342218
