TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-0.993,-0.195,-22.2307704,3.380452200000001,-2.9220857999999996,83.46852143999998,-2.88770832,-41.18995062000001
0.02,2,-0.027000000000000003,-0.985,-0.261,-33.804522,5.6149884000000005,-3.8961144,83.11901706,-2.84760126,-41.14411398
0.03,3,-0.024,-0.985,-0.27,-34.2055926,5.9014674000000005,-3.3231564,82.76951268,-2.81322378,-41.09254776
0.04,4,-0.023,-0.978,-0.281,-34.5493674,6.3598338,-2.9220857999999996,82.41427872,-2.7788463,-41.03525196
0.05,5,-0.022,-0.965,-0.289,-34.7212548,6.417129599999999,-2.6356068,82.04758559999998,-2.7501984,-40.97795616000001
0.060000000000000005,6,-0.023,-0.956,-0.295,-34.262888399999994,6.3025379999999975,-2.4637194,81.69808122,-2.7215505,-40.92066036
0.06999999999999999,7,-0.026,-0.956,-0.29,-34.2055926,5.5003968,-2.6356068,81.34857683999998,-2.6929026,-40.87482372
0.08,8,-0.027000000000000003,-0.959,-0.292,-36.2109456,3.8388186,-3.4950437999999995,80.97615413999998,-2.65852512,-40.84617582
0.09,9,-0.027000000000000003,-0.958,-0.307,-37.4714532,3.380452200000001,-4.1252976000000015,80.59800186,-2.61268848,-40.8232575
0.09999999999999999,10,-0.022,-0.949,-0.321,-38.2162986,3.380452200000001,-4.583664,80.19693126,-2.56685184,-40.80033918
0.11,11,-0.018000000000000002,-0.94,-0.329,-37.757932200000006,3.2085648,-4.8701430000000006,79.81304940000003,-2.5210152000000003,-40.78315044
0.12,12,-0.016,-0.936,-0.34,-36.5547204,2.9793816000000004,-4.9847345999999995,79.4406267,-2.46944898,-40.76596170000001
0.13,13,-0.012,-0.928,-0.353,-35.695283399999994,2.8074942000000003,-5.042030400000002,79.07393358,-2.41788276,-40.74877296
0.14,14,-0.008,-0.923,-0.358,-34.60666320000001,2.4637194,-5.1566220000000005,78.7244292,-2.36631654,-40.7373138
0.15000000000000002,15,-0.003,-0.932,-0.344,-35.122325399999994,1.145916,-5.5576926,78.35773608,-2.3147503200000004,-40.7373138
0.16,16,-0.001,-0.946,-0.341,-39.47680620000001,-1.145916,-6.0733548,77.95666548,-2.25745452,-40.76596170000001
0.17,17,0.011,-0.944,-0.36,-42.34159620000001,-1.7188740000000002,-6.6463128000000005,77.52694698,-2.20015872,-40.80033918
0.18000000000000002,18,0.012,-0.921,-0.371,-42.91455420000001,-1.6042823999999998,-6.875496000000001,77.0914989,-2.14286292,-40.83471666
0.19,19,0.01,-0.91,-0.375,-41.252976,-1.7188740000000002,-6.8182002000000015,76.67323956,-2.08556712,-40.87482372
0.2,20,0.0,-0.909,-0.388,-38.5027776,-1.9480572,-6.875496000000001,76.27789854,-2.02254174,-40.90920120000001
