TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.028,0.0,-5.0993262,-0.4583664000000001,0.0,115.18174674000002,3.47785506,-52.24231044
0.02,2,-0.065,-1.016,-0.008,-5.042030400000002,-0.6302538000000001,-0.286479,115.13018052,3.48358464,-52.24804002
0.03,3,-0.065,-1.003,-0.011,-4.4690724,-0.4583664000000001,-0.572958,115.08434387999998,3.48931422,-52.24804002
0.04,4,-0.065,-0.996,-0.006999999999999999,-3.8388186,-0.4010706,-0.8021411999999999,114.32230974,3.30023808,-52.44284574000001
0.05,5,-0.063,-0.993,0.001,-3.8961144,-0.5156622000000001,-0.7448454000000001,114.28220268,3.3116972399999995,-52.44857532
0.060000000000000005,6,-0.063,-0.992,0.002,-4.0680017999999984,-0.9167328,-0.8594370000000001,114.24209562,3.3231564,-52.4543049
0.06999999999999999,7,-0.066,-0.993,-0.003,-3.7815227999999994,-0.8021411999999999,-0.7448454000000001,114.20198856,3.33461556,-52.4543049
0.08,8,-0.067,-0.991,-0.008,-3.151269,-0.572958,-0.6302538000000001,114.16761108,3.34034514,-52.46003448
0.09,9,-0.069,-0.99,-0.013,-2.9220857999999996,-0.3437748,-0.4583664000000001,113.21077122,3.0825140400000004,-52.70640641999999
0.09999999999999999,10,-0.067,-0.988,-0.019,-2.8074942000000003,-0.286479,-0.3437748,113.17639374,3.08824362,-52.712136
0.11,11,-0.069,-0.991,-0.02,-2.291832,-0.286479,-0.286479,113.15347542,3.0939732,-52.712136
0.12,12,-0.069,-0.996,-0.016,-1.5469866,-0.4583664000000001,-0.4010706,113.14201626,3.0997027800000003,-52.71786558
0.13,13,-0.07,-1.003,-0.011,-0.8594370000000001,-0.6302538000000001,-0.6302538000000001,113.1305571,3.1054323600000004,-52.71786558
0.14,14,-0.071,-1.007,-0.006999999999999999,-0.4010706,-0.8594370000000001,-0.7448454000000001,111.4116831,2.6012293200000003,-53.1705024
0.15000000000000002,15,-0.07,-1.007,-0.006,-0.3437748,-0.6875496,-0.6875496,111.40595352,2.61268848,-53.17623198
0.16,16,-0.068,-1.006,-0.008,-0.8594370000000001,-0.4583664000000001,-0.4010706,111.40022394,2.61841806,-53.17623198
0.17,17,-0.064,-1.006,-0.011,-1.5469866,-0.5156622000000001,-0.11459160000000004,111.38303520000002,2.61841806,-53.18196156000001
0.18000000000000002,18,-0.066,-1.005,-0.013,-2.1772404,-0.572958,0.057295800000000015,111.36011688,2.61841806,-53.18769113999999
0.19,19,-0.069,-1.008,-0.015,-2.4637194,-0.5156622000000001,0.286479,110.36889954,2.34339822,-53.40541518
0.2,20,-0.07400000000000001,-1.013,-0.013,-2.578311,-0.11459160000000004,0.3437748,110.34598122,2.3376686399999995,-53.41114475999999
0.21000000000000002,21,-0.079,-1.02,-0.013,-2.8074942000000003,0.3437748,0.286479,110.31733332000002,2.33193906,-53.40541518
0.22,22,-0.081,-1.025,-0.014,-3.2085648,0.9167328,0.2291832000000001,110.28295584,2.32620948,-53.39968560000001
0.23,23,-0.079,-1.026,-0.011,-3.8961144,1.3178034,0.11459160000000004,110.24284878,2.3204799,-53.38822644
0.24000000000000002,24,-0.077,-1.022,-0.013,-4.2398892,1.2605076000000002,0.057295800000000015,109.68134994,2.16005166,-53.49135888000001
0.25,25,-0.071,-1.018,-0.018000000000000002,-4.4690724,1.4896908000000002,0.057295800000000015,109.6355133,2.1485925000000003,-53.47989972000001
0.26,26,-0.067,-1.016,-0.023,-5.1566220000000005,1.6615782,0.11459160000000004,109.58394708,2.14286292,-53.46844056
0.27,27,-0.063,-1.015,-0.028,-5.72958,1.2605076000000002,0.2291832000000001,109.52665127999998,2.13713334,-53.4569814
0.28,28,-0.065,-1.02,-0.029,-6.130650599999999,0.6302538000000001,0.2291832000000001,109.46362590000001,2.13140376,-53.45125182
0.29000000000000004,29,-0.065,-1.021,-0.03,-6.5317212,0.572958,0.0,108.98234118,2.01681216,-53.5142772
0.3,30,-0.066,-1.015,-0.028,-6.760904399999999,0.6302538000000001,-0.286479,108.91358622,2.01681216,-53.50854762
0.31,31,-0.069,-1.008,-0.026,-6.1879464,0.6302538000000001,-0.572958,108.85056084,2.02254174,-53.50281804
0.32,32,-0.07200000000000001,-1.006,-0.024,-5.9014674000000005,0.6302538000000001,-0.5156622000000001,108.79326504,2.02254174,-53.49708846
0.33,33,-0.07200000000000001,-1.003,-0.023,-6.3025379999999975,0.6875496,-0.4010706,108.73023966,2.02827132,-53.49135888000001
0.34,34,-0.07400000000000001,-1.001,-0.027000000000000003,-6.6463128000000005,0.8594370000000001,-0.1718874,108.27760284,1.90795014,-53.56011384000001
0.35000000000000003,35,-0.075,-0.999,-0.031,-6.9327918,1.0886202,0.0,108.20884787999998,1.90222056,-53.55438425999999
0.36000000000000004,36,-0.078,-0.999,-0.034,-6.760904399999999,1.3750992,0.3437748,108.14009292,1.89649098,-53.54292510000001
0.37,37,-0.079,-1.0,-0.034,-6.3025379999999975,1.9480572,0.7448454000000001,108.07706754,1.87930224,-53.52573636000001
0.38,38,-0.077,-1.003,-0.032,-5.6722842,2.578311,1.0313244,108.01404216,1.8621135,-53.50281804
0.39,39,-0.077,-1.01,-0.031,-5.72958,3.151269,1.0886202,107.6874561,1.75898106,-53.53719552
0.4,40,-0.078,-1.015,-0.03,-6.589017,3.5523396000000003,1.0313244,107.61870114,1.73606274,-53.50854762
0.41000000000000003,41,-0.079,-1.015,-0.033,-7.6203414,3.724227,0.8594370000000001,107.5442166,1.71314442,-53.47989972000001
0.42000000000000004,42,-0.076,-1.011,-0.032,-8.021412000000002,4.0680017999999984,0.6302538000000001,107.4582729,1.6959556799999995,-53.43979266
0.43,43,-0.077,-1.008,-0.034,-8.021412000000002,4.4690724,0.3437748,107.37805878,1.6787669399999998,-53.39968560000001
0.44,44,-0.076,-1.006,-0.04,-7.906820400000001,4.9847345999999995,0.1718874,107.08012062,1.59282324,-53.39968560000001
0.45,45,-0.079,-1.009,-0.047,-7.906820400000001,5.5003968,0.0,106.9999065,1.5756344999999998,-53.34811938
0.46,46,-0.084,-1.013,-0.051,-8.3651868,6.1879464,-0.11459160000000004,106.91969238,1.55844576,-53.29082358000001
0.47000000000000003,47,-0.086,-1.018,-0.058,-9.2819196,6.875496000000001,-0.3437748,106.82228951999998,1.53552744,-53.22779820000001
0.48000000000000004,48,-0.085,-1.021,-0.065,-10.4278356,7.7349330000000025,-0.572958,106.71915708000002,1.5183387000000002,-53.15331366
0.49,49,-0.083,-1.022,-0.07,-11.2872726,8.651665800000002,-0.6875496,106.46132598,1.45531332,-53.09601786
0.5,50,-0.078,-1.022,-0.078,-12.2040054,9.568398599999998,-0.572958,106.33527522,1.432395,-53.00434458
0.51,51,-0.073,-1.021,-0.087,-13.0634424,10.4278356,-0.4010706,106.20349488000002,1.4037471,-52.90694172
0.52,52,-0.068,-1.018,-0.096,-13.8655836,11.0007936,-0.11459160000000004,106.06598496,1.3750992,-52.80380928
0.53,53,-0.067,-1.019,-0.104,-14.152062599999999,11.3445684,0.2291832000000001,105.92274546,1.3349921400000002,-52.70067684000001
0.54,54,-0.067,-1.025,-0.111,-14.667724800000002,11.745639,0.572958,105.65918478,1.26623718,-52.60327398
0.55,55,-0.07,-1.027,-0.116,-15.756345000000001,11.917526400000002,1.0313244,105.49875654,1.22613012,-52.49441196
0.56,56,-0.071,-1.024,-0.12,-17.0741484,12.3758928,1.2605076000000002,105.32686914,1.1745638999999999,-52.38554994
0.5700000000000001,57,-0.07200000000000001,-1.017,-0.125,-18.5065434,12.891555,1.3178034,105.13779300000002,1.12299768,-52.27095833999999
0.5800000000000001,58,-0.07200000000000001,-1.015,-0.128,-19.308684600000007,13.178034,1.3178034,104.94298727999998,1.07143146,-52.15063716
0.59,59,-0.07200000000000001,-1.013,-0.136,-19.5378678,13.5791046,1.2605076000000002,104.6507787,1.0026765,-52.03604556000001
0.6,60,-0.07200000000000001,-1.011,-0.146,-19.5378678,14.152062599999999,1.2605076000000002,104.4502434,0.9453806999999999,-51.90999480000001
0.61,61,-0.073,-1.012,-0.158,-19.8816426,14.8396122,1.3178034,104.24970809999999,0.89381448,-51.77248488
0.62,62,-0.07200000000000001,-1.018,-0.166,-20.7410796,15.3552744,1.5469866,104.03771364000002,0.83651868,-51.63497496
0.63,63,-0.071,-1.019,-0.171,-22.86102420000001,16.4438946,1.8334656000000005,103.80853043999998,0.7734933,-51.48600588000001
0.64,64,-0.069,-1.016,-0.174,-24.4080108,16.615782,2.1199446,103.48194438,0.69327918,-51.33703680000001
0.65,65,-0.07,-1.013,-0.172,-25.3820394,16.4438946,2.3491278,103.22411327999998,0.6302538000000001,-51.1937973
0.66,66,-0.073,-1.011,-0.17,-26.1268848,16.042824000000003,2.4064236,102.95482302,0.56149884,-51.04482822000001
0.67,67,-0.077,-1.016,-0.173,-27.043617600000005,15.813640800000002,2.578311,102.67980318,0.4984734599999999,-50.90158872
0.68,68,-0.077,-1.015,-0.181,-28.1895336,16.1001198,2.578311,102.39332418,0.4297185000000001,-50.75834922
0.6900000000000001,69,-0.076,-1.015,-0.189,-29.2781538,16.615782,2.6356068,102.02663106,0.34950438,-50.61510972
0.7000000000000001,70,-0.076,-1.019,-0.194,-30.5386614,16.959556799999998,2.6929026,101.71723374,0.28647900000000004,-50.46041106
0.7100000000000001,71,-0.076,-1.028,-0.18600000000000005,-32.544014399999995,16.902261,2.291832,101.3849181,0.22345362,-50.3057124
0.72,72,-0.078,-1.036,-0.16699999999999998,-35.122325399999994,16.2147114,1.7188740000000002,101.02395456,0.16615782,-50.15674332
0.73,73,-0.077,-1.031,-0.162,-37.8725238,15.2979786,1.0313244,100.6400727,0.12032118,-50.01923340000001
0.74,74,-0.08,-1.025,-0.163,-39.0757356,14.7250206,0.4010706,100.18743588,0.07448454,-49.88745306
0.75,75,-0.084,-1.024,-0.16,-39.7632852,15.0114996,0.057295800000000015,99.7806357,0.04010706,-49.74994314
0.76,76,-0.083,-1.024,-0.166,-41.1383844,16.042824000000003,0.1718874,99.36237636,0.00572958,-49.60097406
0.77,77,-0.08,-1.03,-0.18,-43.0291458,17.0168526,0.4583664000000001,98.9211987,-0.028647900000000007,-49.44054582
0.78,78,-0.078,-1.028,-0.203,-44.7480198,17.9335854,0.6302538000000001,98.4628323,-0.06875496,-49.274388
0.79,79,-0.077,-1.016,-0.208,-46.5814854,17.9335854,0.8021411999999999,97.94144052,-0.12032118,-49.10823018
0.8,80,-0.07200000000000001,-1.004,-0.215,-46.8679644,16.7876694,0.9740286,97.46588538,-0.16042824,-48.95353152
0.81,81,-0.066,-0.999,-0.218,-47.3263308,15.469866,1.2032118,96.98460066,-0.20053530000000008,-48.81029202000001
0.8200000000000001,82,-0.067,-0.991,-0.222,-48.0711762,14.667724800000002,1.2605076000000002,96.49185678,-0.23491278,-48.67278209999999
0.8300000000000001,83,-0.069,-0.991,-0.219,-48.5868384,14.152062599999999,1.145916,95.99338332,-0.26929026,-48.54100175999999
0.8400000000000001,84,-0.071,-0.991,-0.211,-50.133825,14.037471,0.6875496,95.44334364,-0.30939732,-48.414951
0.85,85,-0.073,-0.978,-0.205,-53.456981400000004,13.6364004,0.057295800000000015,94.89903354,-0.32658606,-48.28890024
0.86,86,-0.075,-0.962,-0.22,-58.44171600000001,13.2353298,-0.572958,94.30315722,-0.33804522,-48.16284948000001
0.87,87,-0.07200000000000001,-0.939,-0.247,-62.5670136,14.7250206,-1.0313244,93.66144426,-0.34950438,-48.02533956
0.88,88,-0.068,-0.914,-0.273,-62.3378304,15.756345000000001,-1.2032118,93.02546088,-0.35523396,-47.87637048
0.89,89,-0.065,-0.901,-0.292,-59.186561399999995,16.157415599999997,-1.2032118,92.38374792,-0.36669312,-47.72740140000001
0.9,90,-0.059,-0.899,-0.278,-56.78013780000001,16.042824000000003,-0.9167328,91.80506034,-0.3724227000000001,-47.57843232000001
0.91,91,-0.058,-0.91,-0.221,-57.983349600000004,14.7250206,-0.11459160000000004,91.20918402,-0.37815228,-47.44092239999999
0.92,92,-0.063,-0.917,-0.231,-60.0459984,11.745639,0.8594370000000001,90.60184854,-0.4010706000000001,-47.33206038
0.93,93,-0.069,-0.927,-0.247,-61.8221682,9.9121734,2.2345362,89.97159474,-0.4297185000000001,-47.24038710000001
0.9400000000000001,94,-0.076,-0.948,-0.279,-63.4264506,8.880849000000003,3.0939732,89.28977472,-0.47555514,-47.16590255999999
0.9500000000000001,95,-0.075,-0.95,-0.307,-64.51507079999999,8.5370742,3.4377480000000005,88.63087302,-0.5156622000000001,-47.08568844
0.9600000000000001,96,-0.071,-0.944,-0.312,-64.457775,8.479778399999999,2.9220857999999996,87.9777009,-0.55003968,-47.0112039
0.97,97,-0.066,-0.933,-0.325,-64.6869582,9.1100322,1.8907613999999997,87.31879920000002,-0.5729580000000001,-46.9252602
0.98,98,-0.06,-0.926,-0.348,-64.6869582,10.3705398,0.6302538000000001,86.6598975,-0.5844171599999999,-46.82785734
0.99,99,-0.049,-0.916,-0.349,-63.6556338,12.605076,-0.286479,85.9723479,-0.5844171599999999,-46.71326574
1.0,100,-0.039,-0.921,-0.344,-61.9940556,13.349921400000001,-0.286479,85.3420941,-0.5844171599999999,-46.58721498
1.01,101,-0.036000000000000004,-0.925,-0.355,-60.7908438,11.917526400000002,0.11459160000000004,84.72329946,-0.5844171599999999,-46.47835296
1.02,102,-0.047,-0.934,-0.366,-61.4210976,10.6570188,1.0313244,84.09877524000002,-0.59014674,-46.37522052
1.03,103,-0.071,-0.927,-0.369,-66.86419860000001,8.8235532,2.2345362,83.41695522,-0.61306506,-46.2950064
1.04,104,-0.08199999999999999,-0.918,-0.35700000000000004,-68.98414319999999,7.3911582,3.0939732,82.68356897999998,-0.65317212,-46.231981020000006
1.05,105,-0.08,-0.913,-0.364,-70.76031300000002,7.906820400000001,4.1252976000000015,81.96737148,-0.69327918,-46.15749648
1.06,106,-0.086,-0.902,-0.413,-72.9948492,9.6829902,4.6409598,81.22252608,-0.73338624,-46.0658232
1.07,107,-0.098,-0.8959999999999999,-0.419,-70.87490460000002,10.8289062,4.583664,80.500599,-0.7734933,-45.95696118
1.08,108,-0.103,-0.873,-0.394,-70.18735500000001,10.0840608,2.9793816000000004,79.7844015,-0.79641162,-45.85955832
1.09,109,-0.107,-0.866,-0.31,-73.6823988,6.703608600000001,2.0053530000000004,79.02236736,-0.8250595199999999,-45.81372168
1.1,110,-0.124,-0.856,-0.256,-78.03687959999998,3.2085648,1.3750992,78.23168532,-0.8422482600000001,-45.78507378
1.11,111,-0.129,-0.847,-0.35100000000000003,-85.084263,6.2452422,1.0886202,77.36651874,-0.8479778399999999,-45.73350756000001
1.12,112,-0.125,-0.8540000000000001,-0.42,-87.089616,9.0527364,0.6302538000000001,76.47843384000002,-0.8479778399999999,-45.64756386
1.1300000000000001,113,-0.1,-0.857,-0.446,-86.63124959999998,9.224623800000002,0.5156622000000001,75.59607852,-0.8422482600000001,-45.56734974
1.1400000000000001,114,-0.078,-0.851,-0.469,-83.7091638,9.3965112,1.432395,74.71945278000003,-0.8479778399999999,-45.48713562
1.1500000000000001,115,-0.052000000000000005,-0.8340000000000001,-0.491,-83.25079740000002,9.3965112,1.7761698,73.87147494000001,-0.8537074199999999,-45.40119192
1.1600000000000001,116,-0.037000000000000005,-0.804,-0.534,-82.4486562,9.2819196,2.0053530000000004,73.02922668,-0.8594370000000001,-45.30951864000001
1.17,117,-0.022,-0.79,-0.506,-81.1308528,10.4851314,1.8334656000000005,72.20416716,-0.8537074199999999,-45.21211578
1.18,118,-0.006,-0.754,-0.5,-81.7611066,11.745639,1.3750992,71.37337806000002,-0.8422482600000001,-45.10325376
1.19,119,-0.001,-0.732,-0.536,-82.21947300000002,11.688343199999998,0.8594370000000001,70.50821148,-0.8250595199999999,-44.99439174
1.2,120,-0.006,-0.748,-0.55,-83.76645959999998,11.0580894,0.8021411999999999,69.65450406,-0.8078707799999998,-44.8912593
1.21,121,-0.012,-0.7509999999999999,-0.564,-85.54262940000002,10.6570188,0.9167328,68.7836079,-0.7906820400000001,-44.79958602
1.22,122,-0.03,-0.733,-0.581,-86.11558740000002,9.6829902,1.3178034,67.90698216000001,-0.7849524600000001,-44.70791274
1.23,123,-0.065,-0.723,-0.599,-85.77181259999998,9.3965112,2.291832,67.03035642,-0.7792228800000001,-44.61623946
1.24,124,-0.087,-0.7090000000000001,-0.619,-84.96967140000002,9.797581800000001,3.9534102,66.13654194,-0.79641162,-44.53029576
1.25,125,-0.098,-0.701,-0.626,-82.9643184,10.255948199999999,5.6149884000000005,65.29429368000001,-0.8193299399999999,-44.41570416
1.26,126,-0.096,-0.696,-0.562,-81.18814859999998,9.453807000000001,6.016058999999999,64.46923416000001,-0.8479778399999999,-44.31257172
1.27,127,-0.092,-0.648,-0.45,-79.9849368,6.5317212,4.4690724,63.64990422,-0.87089616,-44.23808718
1.28,128,-0.101,-0.623,-0.524,-82.33406459999998,7.9641161999999985,1.6042823999999998,62.81338553999999,-0.8594370000000001,-44.16933222
1.29,129,-0.11,-0.632,-0.569,-84.56860079999998,11.8029348,-1.3178034,61.93103021999999,-0.8250595199999999,-44.08911810000001
1.3,130,-0.145,-0.6759999999999999,-0.573,-84.39671340000002,15.2979786,-3.3231564,61.07159322,-0.7391158200000001,-43.9745265
1.31,131,-0.146,-0.667,-0.598,-85.3134462,19.0795014,-4.8701430000000006,60.20069706,-0.61879464,-43.83701658
1.32,132,-0.133,-0.622,-0.637,-84.2821218,21.829699800000004,-4.7555514,59.34126005999999,-0.48128472,-43.67658834
1.33,133,-0.122,-0.601,-0.68,-81.81840240000002,24.064235999999998,-3.8961144,58.50474138000001,-0.3437748,-43.49324178
