TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.947,-0.048,-20.912967,-8.250595200000001,-4.2398892,85.61711394,-4.99046418,-45.07460586000001
0.02,2,-0.034,-0.918,-0.046,-32.372127,-11.5737516,-6.703608600000001,85.29625746,-4.93316838,-45.20065662
0.03,3,-0.042,-0.911,-0.055,-30.93973200000001,-12.9488508,-7.906820400000001,84.99831929999998,-4.86441342,-45.33816654
0.04,4,-0.049,-0.92,-0.044,-25.8977016,-14.7823164,-9.1100322,84.75194736,-4.78992888,-45.4928652
0.05,5,-0.055,-0.922,-0.028,-24.1215318,-16.501190400000002,-9.797581800000001,84.52849374,-4.6982555999999995,-45.67048218
0.060000000000000005,6,-0.066,-0.936,-0.015,-22.2307704,-18.6784308,-10.1986524,84.32222886000002,-4.612311900000001,-45.86528790000001
0.06999999999999999,7,-0.073,-0.95,-0.009000000000000001,-20.626488,-19.9962342,-10.6570188,84.12742313999998,-4.5263682,-46.07728236
0.08,8,-0.07200000000000001,-0.958,0.001,-17.9908812,-20.5691922,-10.8289062,83.9669949,-4.43469492,-46.2950064
0.09,9,-0.078,-0.962,0.013,-16.1001198,-20.798375399999998,-10.599723,83.82375540000002,-4.34875122,-46.51273044
0.09999999999999999,10,-0.081,-0.972,0.021,-12.6623718,-20.511896399999998,-10.3705398,83.73208212,-4.26280752,-46.73045448000001
0.11,11,-0.08,-0.996,0.044,-12.0894138,-20.2254174,-9.969469199999999,83.62894968,-4.1825934,-46.94244894
0.12,12,-0.087,-1.008,0.052000000000000005,-17.589810600000003,-19.480572,-8.9954406,83.46852143999998,-4.10810886,-47.14871382
0.13,13,-0.094,-1.016,0.052000000000000005,-20.5691922,-18.7357266,-7.906820400000001,83.27371572000001,-4.05081306,-47.34351954
0.14,14,-0.105,-1.018,0.048,-20.798375399999998,-17.589810600000003,-6.6463128000000005,83.07891,-4.00497642,-47.5268661
0.15000000000000002,15,-0.115,-1.013,0.047,-19.6524594,-16.4438946,-5.5576926,82.92421134,-3.97632852,-47.71021266
0.16,16,-0.117,-1.0,0.052000000000000005,-19.595163600000006,-14.9542038,-3.151269,82.7351352,-3.95913978,-47.86491131999999
0.17,17,-0.119,-0.995,0.05,-19.308684600000007,-13.8655836,-1.3750992,82.55178864,-3.95913978,-48.00815082
0.18000000000000002,18,-0.103,-0.999,0.032,-19.4232762,-12.032117999999999,-0.1718874,82.3627125,-3.97059894,-48.128472
0.19,19,-0.08,-0.999,0.027000000000000003,-18.6784308,-10.0840608,-0.11459160000000004,82.17936594,-3.9820580999999997,-48.23160444
0.2,20,-0.051,-0.994,0.027000000000000003,-18.7930224,-8.021412000000002,-1.2032118,82.03612644,-3.97632852,-48.31754814
0.21000000000000002,21,-0.033,-0.99,0.025,-20.2827132,-6.760904399999999,-2.4637194,81.83559113999998,-3.95913978,-48.39203268
0.22,22,-0.025,-0.997,0.011,-21.9442914,-6.589017,-4.1252976000000015,81.6178671,-3.93049188,-48.46078764
0.23,23,-0.022,-1.003,-0.01,-23.0902074,-6.6463128000000005,-6.1879464,81.3886839,-3.87892566,-48.54100175999999
0.24000000000000002,24,-0.011,-1.008,-0.025,-24.8663772,-6.589017,-7.333862400000001,81.14231196,-3.81590028,-48.62121588000001
