TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.007,0.081,-1.6615782,-2.2345362,0.5156622000000001,93.69009216,-1.8907613999999997,92.00559564
0.02,2,-0.039,-1.009,0.084,-1.145916,-2.4637194,0.7448454000000001,93.67863300000002,-1.89649098,91.97694774
0.03,3,-0.036000000000000004,-1.008,0.086,-1.0313244,-2.5210152000000003,0.7448454000000001,93.67290342,-1.89649098,91.95402942
0.04,4,-0.037000000000000005,-1.006,0.087,-0.8594370000000001,-2.9220857999999996,0.8594370000000001,93.66144426,-1.90222056,91.91965194
0.05,5,-0.041,-1.006,0.087,-0.8594370000000001,-3.151269,0.7448454000000001,93.65571468,-1.90795014,91.89100404
0.060000000000000005,6,-0.048,-1.005,0.087,-1.145916,-2.8074942000000003,0.5156622000000001,93.64425552,-1.91367972,91.86235614
0.06999999999999999,7,-0.053,-1.001,0.087,-1.145916,-2.4064236,0.3437748,93.63279636,-1.91367972,91.83943782
0.08,8,-0.058,-1.0,0.087,-1.0313244,-2.2345362,0.3437748,93.63279636,-1.9767051,91.8165195
0.09,9,-0.061,-1.0,0.08800000000000001,-0.8594370000000001,-1.9480572,0.2291832000000001,93.6213372,-1.98243468,91.79933076
0.09999999999999999,10,-0.06,-0.999,0.08800000000000001,-0.4010706,-1.4896908000000002,0.11459160000000004,93.6213372,-1.98243468,91.78214202
0.11,11,-0.056,-0.998,0.086,0.0,-0.7448454000000001,0.2291832000000001,93.6213372,-1.98243468,91.77641244
0.12,12,-0.052000000000000005,-0.996,0.083,0.4010706,-0.11459160000000004,0.4583664000000001,93.62706678,-1.98816426,91.77641244
0.13,13,-0.049,-0.994,0.083,0.572958,0.4010706,0.7448454000000001,93.6213372,-2.04546006,91.78214202
0.14,14,-0.048,-0.993,0.083,0.9740286,0.5156622000000001,0.9167328,93.63279636,-2.05691922,91.78787159999999
0.15000000000000002,15,-0.048,-0.993,0.085,1.6615782,0.7448454000000001,0.9740286,93.6499851,-2.0626488000000003,91.79360118
0.16,16,-0.049,-0.994,0.086,2.0053530000000004,1.2605076000000002,0.9167328,93.66717384,-2.07410796,91.80506034
0.17,17,-0.048,-0.994,0.08800000000000001,2.0053530000000004,1.6615782,0.8021411999999999,93.69009216,-2.08556712,91.82224908
0.18000000000000002,18,-0.046,-0.994,0.08800000000000001,2.291832,1.8907613999999997,0.8021411999999999,93.71301048,-2.10848544,91.83943782
0.19,19,-0.044,-0.994,0.08900000000000001,2.578311,1.9480572,0.8594370000000001,93.74165838,-2.11421502,91.86235614
0.2,20,-0.042,-0.996,0.09,2.8074942000000003,1.7761698,0.9740286,93.77030628,-2.12567418,91.87954488
0.21000000000000002,21,-0.039,-0.999,0.092,2.9220857999999996,1.3750992,1.145916,93.79895417999998,-2.14286292,91.89100404
0.22,22,-0.037000000000000005,-1.004,0.094,2.9793816000000004,0.6302538000000001,1.3178034,93.82760208,-2.15432208,91.89673362
0.23,23,-0.035,-1.007,0.098,2.9793816000000004,-0.11459160000000004,1.432395,93.8791683,-2.15432208,91.89100404
0.24000000000000002,24,-0.034,-1.009,0.103,2.86479,-0.572958,1.4896908000000002,93.91354578,-2.17151082,91.88527446
