TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.031,0.129,2.3491278,0.6875496,2.1199446,89.07205067999998,8.651665800000002,-41.81447484
0.02,2,-0.042,-1.032,0.15,3.2085648,1.3178034,2.1199446,89.10642816,8.634477059999998,-41.80301568
0.03,3,-0.037000000000000005,-1.023,0.14400000000000002,4.0680017999999984,2.9793816000000004,1.7761698,89.1522648,8.61728832,-41.76863820000001
0.04,4,-0.029,-1.024,0.154,5.443101,4.9847345999999995,1.432395,89.21529018,8.60009958,-41.72280156
0.05,5,-0.023,-1.026,0.156,5.5576926,6.5317212,1.2605076000000002,89.30696345999998,8.55999252,-41.64831702
0.060000000000000005,6,-0.016,-1.038,0.145,5.5003968,7.161975,1.2032118,89.36998884,8.54853336,-41.57956206
0.06999999999999999,7,-0.004,-1.044,0.131,4.9274388,7.1046792000000005,1.2605076000000002,89.43301421999998,8.53134462,-41.50507752
0.08,8,0.009000000000000001,-1.038,0.131,2.9220857999999996,6.4744254,1.3750992,89.47312128,8.519885460000001,-41.44205214
0.09,9,0.017,-1.03,0.127,1.0313244,5.5576926,1.145916,89.49031002000002,8.50269672,-41.38475634
0.09999999999999999,10,0.021,-1.018,0.128,0.1718874,4.297185,0.9740286,89.55333540000002,8.43394176,-41.33319012
0.11,11,0.02,-1.005,0.128,-0.057295800000000015,2.9793816000000004,1.3178034,89.55906498,8.422482599999999,-41.30454222
0.12,12,0.021,-0.991,0.128,-0.6302538000000001,1.7188740000000002,2.291832,89.55333540000002,8.39956428,-41.2816239
0.13,13,0.017,-0.982,0.138,-1.0313244,0.286479,3.6096354,89.54187624,8.3651868,-41.2816239
0.14,14,0.006,-0.987,0.14800000000000002,-2.0053530000000004,-1.3178034,5.0993262,89.51895792,8.31362058,-41.29308306
0.15000000000000002,15,-0.005,-0.984,0.14,-3.666931200000001,-2.9220857999999996,6.016058999999999,89.50176918,8.2219473,-41.32173096
0.16,16,-0.019,-0.992,0.131,-4.010706000000001,-3.8388186,5.7868758000000025,89.45593253999998,8.164651500000002,-41.35610844
0.17,17,-0.037000000000000005,-1.0,0.125,-2.7501984,-3.6096354,4.6982556,89.42155505999996,8.11881486,-41.3962155
0.18000000000000002,18,-0.04,-1.017,0.14,-1.8907613999999997,-2.6356068,3.2085648,89.40436632,8.09016696,-41.42486340000001
0.19,19,-0.041,-1.033,0.152,-3.666931200000001,-1.9480572,2.0626488000000003,89.35852968,8.067248639999999,-41.44205214
0.2,20,-0.048,-1.044,0.14,-4.583664,-0.6875496,0.8021411999999999,89.36425926,7.9813049399999985,-41.44205214
0.21000000000000002,21,-0.042,-1.042,0.138,-4.5263682,0.572958,0.4583664000000001,89.31842262,7.975575359999999,-41.43632256
0.22,22,-0.04,-1.033,0.13,-4.1252976000000015,2.1199446,0.7448454000000001,89.27831556,7.9641161999999985,-41.41340424
0.23,23,-0.03,-1.014,0.131,-3.666931200000001,3.2658606,1.432395,89.24393807999998,7.95265704,-41.37902676
0.24000000000000002,24,-0.023,-0.995,0.133,-3.2658606,3.4377480000000005,2.4637194,89.21529018,7.92400914,-41.34464928
0.25,25,-0.017,-0.989,0.13699999999999998,-2.4064236,2.9220857999999996,3.4950437999999995,89.2382085,7.84379502,-41.3102718
