TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.048,-1.005,0.095,1.2032118,0.11459160000000003,0.1718874,93.81041334,3.214294380000001,-41.7972861
0.02,2,0.049,-1.004,0.095,1.2605076000000002,0.11459160000000003,0.0,93.8218725,3.214294380000001,-41.79155652
0.03,3,0.05,-1.003,0.094,1.2032118,0.11459160000000003,0.057295800000000015,93.83333166,3.214294380000001,-41.79155652
0.04,4,0.052000000000000005,-1.003,0.093,1.2605076000000002,0.1718874,0.057295800000000015,93.8505204,3.214294380000001,-41.79155652
0.05,5,0.051,-1.003,0.095,1.2605076000000002,0.1718874,0.11459160000000003,93.87343872,3.214294380000001,-41.78582694
0.060000000000000005,6,0.048,-1.002,0.097,1.145916,0.1718874,0.057295800000000015,93.88489788,3.2085648000000004,-41.78582694
0.06999999999999999,7,0.048,-1.003,0.099,1.0886202,0.11459160000000003,0.11459160000000003,93.89635704,3.2085648000000004,-41.78582694
0.08,8,0.048,-1.004,0.101,0.9740286,0.057295800000000015,0.057295800000000015,93.9078162,3.2085648000000004,-41.78582694
0.09,9,0.048,-1.007,0.102,0.8021411999999999,0.11459160000000003,-0.057295800000000015,93.91354578,3.2085648000000004,-41.78009736
0.09999999999999999,10,0.049,-1.009,0.102,0.8594370000000001,0.11459160000000003,0.0,93.94792326,3.2085648000000004,-41.78009736
0.11,11,0.051,-1.007,0.099,0.9167328,0.11459160000000003,0.0,93.95938242,3.2085648000000004,-41.78009736
0.12,12,0.051,-1.006,0.099,0.8594370000000001,0.1718874,0.0,93.97084158,3.2085648000000004,-41.78009736
0.13,13,0.052000000000000005,-1.002,0.1,0.8594370000000001,0.11459160000000003,0.0,93.97657116,3.2085648000000004,-41.77436778
0.14,14,0.053,-1.0,0.098,0.8594370000000001,-0.057295800000000015,0.11459160000000003,93.98803032,3.20283522,-41.77436778
0.15000000000000002,15,0.052000000000000005,-0.999,0.101,0.8021411999999999,-0.11459160000000003,0.11459160000000003,94.01667822,3.2085648000000004,-41.77436778
0.16,16,0.051,-1.0,0.101,0.6302538000000001,-0.057295800000000015,0.22918320000000006,94.0224078,3.2085648000000004,-41.77436778
0.17,17,0.05,-1.0,0.101,0.5156622000000001,0.0,0.22918320000000006,94.02813738,3.20283522,-41.77436778
0.18000000000000002,18,0.048,-1.001,0.101,0.5156622000000001,0.057295800000000015,0.1718874,94.03386695999998,3.20283522,-41.77436778
0.19,19,0.046,-1.001,0.099,0.6302538000000001,0.1718874,0.057295800000000015,94.03959654,3.20283522,-41.77436778
0.2,20,0.046,-1.001,0.099,0.8021411999999999,0.22918320000000006,0.0,94.06824444,3.1913760600000005,-41.77436778
0.21000000000000002,21,0.046,-1.002,0.098,0.9740286,0.22918320000000006,0.0,94.0797036,3.1913760600000005,-41.77436778
0.22,22,0.047,-1.002,0.098,1.0886202,0.286479,-0.11459160000000003,94.09116276,3.1913760600000005,-41.76863820000001
0.23,23,0.048,-1.005,0.098,1.2032118,0.3437748,-0.11459160000000003,94.10262192,3.1913760600000005,-41.76863820000001
0.24000000000000002,24,0.05,-1.002,0.099,1.2032118,0.286479,-0.057295800000000015,94.11408108,3.1913760600000005,-41.76290862
0.25,25,0.05,-1.002,0.098,1.0886202,0.286479,0.0,94.13126982,3.1913760600000005,-41.76290862
0.26,26,0.05,-1.002,0.099,0.9740286,0.286479,0.0,94.14272898,3.1913760600000005,-41.75717904
0.27,27,0.05,-1.001,0.1,0.11459160000000003,0.3437748,0.0,94.14272898,3.1913760600000005,-41.75144946
0.28,28,0.05,-1.001,0.101,-0.057295800000000015,0.22918320000000006,0.0,94.14272898,3.1913760600000005,-41.75144946
0.29000000000000004,29,0.049,-1.001,0.101,0.0,0.11459160000000003,0.0,94.14272898,3.1913760600000005,-41.75144946
0.3,30,0.051,-1.002,0.102,0.0,0.1718874,0.0,94.26877974,3.18564648,-41.75144946
0.31,31,0.051,-1.002,0.103,-0.057295800000000015,0.1718874,0.0,94.26877974,3.18564648,-41.74571988
0.32,32,0.052000000000000005,-1.004,0.103,-0.057295800000000015,0.11459160000000003,0.057295800000000015,94.26877974,3.18564648,-41.74571988
0.33,33,0.052000000000000005,-1.003,0.101,0.0,0.0,0.057295800000000015,94.26877974,3.1799169000000003,-41.74571988
0.34,34,0.051,-1.004,0.1,0.057295800000000015,0.0,0.057295800000000015,94.26877974,3.1799169000000003,-41.74571988
0.35000000000000003,35,0.051,-1.003,0.1,0.11459160000000003,0.0,0.0,94.32607554,3.1913760600000005,-41.7399903
0.36000000000000004,36,0.049,-1.002,0.101,0.0,0.057295800000000015,0.0,94.32607554,3.1913760600000005,-41.7399903
0.37,37,0.047,-1.001,0.101,0.0,0.0,0.0,94.32607554,3.1913760600000005,-41.7399903
0.38,38,0.047,-1.0,0.101,0.057295800000000015,0.0,0.057295800000000015,94.32607554,3.1913760600000005,-41.7399903
0.39,39,0.048,-0.999,0.101,0.057295800000000015,0.0,0.0,94.32607554,3.1913760600000005,-41.7399903
0.4,40,0.047,-1.0,0.102,0.057295800000000015,-0.057295800000000015,0.0,94.37764176,3.1741873200000006,-41.74571988
0.41000000000000003,41,0.048,-1.0,0.103,0.0,0.0,0.0,94.37764176,3.1741873200000006,-41.74571988
0.42000000000000004,42,0.049,-1.001,0.105,0.0,0.11459160000000003,0.0,94.37764176,3.1741873200000006,-41.74571988
0.43,43,0.049,-1.002,0.105,0.0,0.11459160000000003,-0.11459160000000003,94.37764176,3.1741873200000006,-41.74571988
0.44,44,0.05,-1.004,0.106,0.0,0.22918320000000006,-0.11459160000000003,94.37764176,3.1741873200000006,-41.7399903
0.45,45,0.05,-1.005,0.105,0.0,0.22918320000000006,-0.057295800000000015,94.41201924,3.1741873200000006,-41.7399903
0.46,46,0.049,-1.005,0.104,-0.11459160000000003,0.22918320000000006,-0.057295800000000015,94.41201924,3.1741873200000006,-41.73426072
0.47000000000000003,47,0.05,-1.004,0.103,-0.1718874,0.22918320000000006,-0.11459160000000003,94.41201924,3.1741873200000006,-41.73426072
0.48000000000000004,48,0.049,-1.005,0.101,-0.22918320000000006,0.22918320000000006,-0.057295800000000015,94.40628966,3.1799169000000003,-41.72853114
0.49,49,0.049,-1.005,0.101,-0.3437748,0.057295800000000015,-0.11459160000000003,94.40628966,3.1799169000000003,-41.72853114
0.5,50,0.051,-1.006,0.1,-0.4010706,0.1718874,-0.11459160000000003,94.40628966,3.1799169000000003,-41.72853114
0.51,51,0.051,-1.006,0.098,-0.4010706,0.22918320000000006,-0.11459160000000003,94.40056008,3.18564648,-41.72280156
0.52,52,0.052000000000000005,-1.005,0.098,-0.4010706,0.1718874,-0.1718874,94.39483050000001,3.18564648,-41.72280156
0.53,53,0.053,-1.004,0.096,-0.572958,0.0,-0.11459160000000003,94.38910092,3.18564648,-41.72280156
0.54,54,0.053,-1.006,0.095,-0.8021411999999999,-0.1718874,-0.11459160000000003,94.38337134,3.18564648,-41.72280156
0.55,55,0.052000000000000005,-1.006,0.095,-0.8594370000000001,-0.286479,-0.11459160000000003,94.36618259999999,3.1913760600000005,-41.72853114
0.56,56,0.051,-1.005,0.094,-1.0886202,-0.4583664000000001,-0.11459160000000003,94.35472344,3.1913760600000005,-41.73426072
0.5700000000000001,57,0.05,-1.005,0.094,-1.2032118,-0.3437748,-0.1718874,94.34326428,3.19710564,-41.73426072
