TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.049,-1.026,0.08199999999999999,-10.255948199999999,-0.4010706,1.7188740000000002,90.66487392,3.4663959,-58.33858356
0.02,2,0.046,-1.028,0.08199999999999999,-10.886202,-0.6302538000000001,1.7188740000000002,90.55028232,3.4492071599999994,-58.34431314
0.03,3,0.041,-1.03,0.081,-11.45916,-0.6302538000000001,1.8334656000000005,90.43569072,3.43201842,-58.3557723
0.04,4,0.04,-1.029,0.083,-12.1467096,-0.4583664000000001,1.7188740000000002,90.30963996,3.4148296799999995,-58.36150188000001
0.05,5,0.038,-1.031,0.083,-12.6623718,-0.4010706,1.7188740000000002,90.20077794,3.3919113599999995,-58.36150188000001
0.060000000000000005,6,0.039,-1.033,0.083,-13.464512999999998,-0.572958,1.7188740000000002,90.06326802,3.3689930400000003,-58.36723145999999
0.06999999999999999,7,0.04,-1.033,0.083,-14.037471,-0.8594370000000001,1.7761698,89.92002852,3.3518043,-58.37869062
0.08,8,0.042,-1.031,0.083,-15.0114996,-0.6302538000000001,1.9480572,89.76532986,3.33461556,-58.38442020000001
0.09,9,0.044,-1.032,0.08,-15.813640800000002,-0.4010706,2.0626488000000003,89.60490161999998,3.3116972399999995,-58.39014978
0.09999999999999999,10,0.045,-1.033,0.076,-16.386598799999998,-0.5156622000000001,2.2345362,89.45020296,3.28304934,-58.39587936
0.11,11,0.044,-1.032,0.071,-16.959556799999998,-0.572958,2.4637194,89.27831556,3.26013102,-58.40160894
0.12,12,0.041,-1.034,0.075,-18.1054728,-0.572958,2.6356068,89.09496899999998,3.2314831199999987,-58.40733852000001
0.13,13,0.04,-1.03,0.07200000000000001,-19.0222056,-0.6875496,2.86479,88.90016328,3.19710564,-58.41879768
0.14,14,0.037000000000000005,-1.036,0.061,-19.4232762,-0.8594370000000001,3.0939732,88.70535756,3.16845774,-58.43025684000001
0.15000000000000002,15,0.038,-1.038,0.06,-20.1108258,-0.8021411999999999,3.2085648,88.51055184,3.12835068,-58.43598641999999
0.16,16,0.038,-1.038,0.061,-21.027558600000006,-0.6302538000000001,3.2658606,88.2928278,3.0939732,-58.44171600000001
0.17,17,0.039,-1.035,0.058,-22.058883,-0.5156622000000001,3.4950437999999995,88.06937418,3.05959572,-58.44744558
0.18000000000000002,18,0.036000000000000004,-1.042,0.053,-22.5172494,-0.286479,3.3804522000000006,87.84019098,3.02521824,-58.45317516
0.19,19,0.036000000000000004,-1.035,0.052000000000000005,-23.777757,-0.1718874,3.5523396000000003,87.59954862,2.98511118,-58.45890474
0.2,20,0.037000000000000005,-1.037,0.051,-24.5798982,-0.22918320000000006,3.8388186,87.36463583999998,2.94500412,-58.45890474
0.21000000000000002,21,0.04,-1.038,0.043,-25.6112226,-0.6302538000000001,4.1825934,87.10107516000002,2.89916748,-58.46463432
0.22,22,0.038,-1.038,0.044,-26.5852512,-0.8594370000000001,4.3544808,86.83178489999996,2.85333084,-58.47609348
