TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.99,-0.097,16.959556799999998,2.1772404,1.8334656000000005,80.80426674,-0.8479778399999999,-36.9844389
0.02,2,-0.091,-1.01,-0.049,3.7815227999999994,9.5111028,1.6615782,80.83864422,-0.8537074199999999,-36.88703604
0.03,3,-0.093,-1.006,-0.045,3.4377480000000005,9.167328,1.3750992,80.87302170000002,-0.8537074199999999,-36.79536276
0.04,4,-0.093,-1.005,-0.04,3.6096354,9.167328,1.2032118,80.90739918,-0.8537074199999999,-36.70368948
0.05,5,-0.08800000000000001,-1.005,-0.038,3.4950437999999995,9.1100322,1.0886202,80.97615413999998,-0.8823553199999999,-36.60628662000001
0.060000000000000005,6,-0.083,-1.002,-0.038,2.9793816000000004,8.9381448,0.9167328,81.00480204,-0.87662574,-36.51461334
0.06999999999999999,7,-0.077,-1.002,-0.04,2.291832,8.5370742,0.9167328,81.02772036,-0.87662574,-36.42866964
0.08,8,-0.07400000000000001,-1.003,-0.041,1.7188740000000002,7.7349330000000025,0.9740286,81.04490909999998,-0.87662574,-36.3541851
0.09,9,-0.07200000000000001,-1.004,-0.045,1.432395,6.875496000000001,0.9740286,81.05636826,-0.87662574,-36.28543014
0.09999999999999999,10,-0.07200000000000001,-1.005,-0.046,1.5469866,5.958763200000001,1.0886202,81.12512322,-0.91100322,-36.21667518
0.11,11,-0.071,-1.006,-0.046,1.4896908000000002,4.9274388,1.145916,81.13658238,-0.9167328000000001,-36.17083854
0.12,12,-0.07400000000000001,-1.006,-0.045,1.0886202,3.7815227999999994,1.0886202,81.14804154,-0.92246238,-36.13073148
0.13,13,-0.077,-1.005,-0.044,0.8594370000000001,2.9220857999999996,1.0313244,81.1595007,-0.93392154,-36.096354
0.14,14,-0.079,-1.004,-0.044,0.8594370000000001,2.4064236,0.8021411999999999,81.16523028,-0.93392154,-36.07343568
0.15000000000000002,15,-0.083,-1.003,-0.042,1.0313244,1.9480572,0.4583664000000001,81.31419936,-1.03705398,-36.04478778
0.16,16,-0.086,-1.003,-0.046,0.9167328,1.6615782,0.057295800000000015,81.31992894,-1.03705398,-36.02759904
0.17,17,-0.087,-1.002,-0.048,0.8021411999999999,1.3178034,-0.286479,81.3313881,-1.0313244,-36.01041030000001
0.18000000000000002,18,-0.086,-1.001,-0.052000000000000005,0.6302538000000001,0.8594370000000001,-0.5156622000000001,81.33711767999998,-1.0255948199999998,-36.00468072
0.19,19,-0.08199999999999999,-1.001,-0.054000000000000006,0.4010706,0.3437748,-0.6302538000000001,81.34284726,-1.01986524,-36.00468072
0.2,20,-0.079,-0.999,-0.058,0.0,-0.2291832000000001,-0.8021411999999999,81.58348962,-1.20894138,-35.99322156
0.21000000000000002,21,-0.077,-1.0,-0.061,-0.1718874,-0.8594370000000001,-0.8594370000000001,81.57776004,-1.2032117999999998,-35.99895114
0.22,22,-0.076,-1.002,-0.061,-0.286479,-1.432395,-0.8021411999999999,81.57776004,-1.19175264,-36.01613988
0.23,23,-0.077,-1.005,-0.058,-0.3437748,-1.9480572,-0.572958,81.57203046,-1.19175264,-36.03905820000001
0.24000000000000002,24,-0.08,-1.005,-0.056,-0.5156622000000001,-2.4064236,-0.4010706,81.57203046,-1.19175264,-36.06197652
0.25,25,-0.083,-1.004,-0.057,-0.7448454000000001,-2.9793816000000004,-0.3437748,81.64078542,-1.2605076000000002,-36.08489484
0.26,26,-0.08800000000000001,-1.006,-0.058,-0.9167328,-3.380452200000001,-0.4583664000000001,81.63505583999998,-1.2605076000000002,-36.11927232
0.27,27,-0.08800000000000001,-1.008,-0.055,-1.0313244,-3.4950437999999995,-0.7448454000000001,81.62359668,-1.25477802,-36.1536498
0.28,28,-0.08800000000000001,-1.008,-0.056,-1.5469866,-3.4950437999999995,-1.0313244,81.60640794,-1.24904844,-36.19375686
0.29000000000000004,29,-0.087,-1.007,-0.057,-1.7761698,-3.8961144,-1.0886202,81.5892192,-1.24331886,-36.23386392
0.3,30,-0.087,-1.009,-0.054000000000000006,-2.1199446,-4.3544808,-1.2032118,81.6178671,-1.27769634,-36.27397098
0.31,31,-0.08800000000000001,-1.009,-0.055,-2.8074942000000003,-4.583664,-1.145916,81.5892192,-1.27196676,-36.31980762
0.32,32,-0.08900000000000001,-1.005,-0.06,-3.2658606,-4.7555514,-0.9740286,81.56057129999998,-1.26623718,-36.37137384
0.33,33,-0.092,-1.005,-0.057,-3.0939732,-5.042030400000002,-0.9167328,81.53192340000003,-1.26623718,-36.42294006
0.34,34,-0.096,-1.011,-0.052000000000000005,-3.6669312000000014,-5.2139178,-0.8594370000000001,81.49181634,-1.2605076000000002,-36.47450628
0.35000000000000003,35,-0.098,-1.012,-0.052000000000000005,-4.297185,-5.2139178,-0.8021411999999999,81.49181634,-1.29488508,-36.5260725
0.36000000000000004,36,-0.101,-1.011,-0.058,-5.042030400000002,-5.2139178,-0.8021411999999999,81.44025012,-1.29488508,-36.57763872
0.37,37,-0.103,-1.012,-0.064,-5.2712136,-5.2712136,-0.9167328,81.3886839,-1.2891555000000001,-36.63493452
