TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.05,-1.012,0.029,-2.0053530000000004,-0.8594370000000001,-0.057295800000000015,90.59611896,3.2372127,-40.61699262000001
0.02,2,0.049,-1.011,0.029,-2.1772404,-0.8021411999999999,-0.057295800000000015,90.57320064,3.2372127,-40.6227222
0.03,3,0.048,-1.01,0.03,-2.1199446,-0.7448454000000001,-0.1718874,90.55028232,3.24294228,-40.63418136
0.04,4,0.048,-1.01,0.031,-2.2345362,-0.572958,-0.1718874,90.527364,3.24294228,-40.63991094
0.05,5,0.047,-1.007,0.031,-2.3491278,-0.6302538000000001,-0.22918320000000006,90.4987161,3.24294228,-40.64564052
0.060000000000000005,6,0.047,-1.006,0.029,-2.5210152000000003,-0.572958,-0.286479,90.47579778,3.24294228,-40.6513701
0.06999999999999999,7,0.048,-1.004,0.03,-2.6356068,-0.5156622000000001,-0.286479,90.44714988,3.2486718599999995,-40.65709968
0.08,8,0.049,-1.004,0.029,-2.578311,-0.5156622000000001,-0.286479,90.41850198,3.2486718599999995,-40.66282926
0.09,9,0.049,-1.004,0.027000000000000003,-2.6356068,-0.4583664000000001,-0.286479,90.39558366,3.25440144,-40.66855884
0.09999999999999999,10,0.05,-1.005,0.026,-2.6929026,-0.4010706,-0.286479,90.36120618,3.25440144,-40.67428842
0.11,11,0.05,-1.005,0.025,-2.6929026,-0.4010706,-0.1718874,90.33255828,3.26013102,-40.680018
0.12,12,0.049,-1.005,0.025,-2.6929026,-0.4583664000000001,-0.286479,90.30963996,3.26013102,-40.68574758
0.13,13,0.048,-1.005,0.024,-2.6929026,-0.4010706,-0.22918320000000006,90.28099206,3.2658606,-40.68574758
0.14,14,0.049,-1.005,0.023,-2.6356068,-0.5156622000000001,-0.1718874,90.25234416,3.2658606,-40.69147716
0.15000000000000002,15,0.049,-1.003,0.022,-2.4637194,-0.4583664000000001,-0.11459160000000003,90.22369626,3.2658606,-40.69720674
0.16,16,0.047,-1.002,0.023,-2.4637194,-0.4010706,-0.11459160000000003,90.19504836000002,3.2658606,-40.70293632
0.17,17,0.047,-1.0,0.026,-2.5210152000000003,-0.22918320000000006,-0.22918320000000006,90.17213004,3.2658606,-40.7086659
0.18000000000000002,18,0.047,-1.002,0.026,-2.6356068,-0.22918320000000006,-0.3437748,90.14348214,3.27159018,-40.7086659
0.19,19,0.047,-1.005,0.025,-2.578311,-0.1718874,-0.3437748,90.11483424,3.27731976,-40.71439548
0.2,20,0.048,-1.005,0.021,-2.6356068,0.0,-0.4583664000000001,90.08618634,3.27731976,-40.71439548
0.21000000000000002,21,0.047,-1.007,0.021,-2.4064236,0.0,-0.5156622000000001,90.06326802,3.28304934,-40.71439548
0.22,22,0.048,-1.009,0.022,-2.5210152000000003,0.11459160000000003,-0.6302538000000001,90.03462012,3.28877892,-40.71439548
0.23,23,0.047,-1.01,0.021,-2.5210152000000003,0.3437748,-0.5156622000000001,90.0117018,3.2945085,-40.7086659
0.24000000000000002,24,0.048,-1.01,0.022,-2.4637194,0.4583664000000001,-0.4010706,89.98305390000002,3.30023808,-40.70293632
0.25,25,0.048,-1.011,0.022,-2.6929026,0.572958,-0.1718874,89.95440599999998,3.30023808,-40.69720674
0.26,26,0.05,-1.012,0.02,-2.86479,0.6302538000000001,0.057295800000000015,89.9257581,3.2945085,-40.69147716
0.27,27,0.049,-1.014,0.02,-2.9220857999999996,0.8021411999999999,0.057295800000000015,89.8971102,3.2945085,-40.68574758
0.28,28,0.048,-1.018,0.019,-3.2658606,1.0313244,-0.057295800000000015,89.86273272,3.2945085,-40.67428842
0.29000000000000004,29,0.049,-1.019,0.021,-3.4950437999999995,0.9167328,-0.11459160000000003,89.82835524000002,3.2945085,-40.66282926
0.3,30,0.049,-1.019,0.023,-3.6096354,0.6302538000000001,-0.4010706,89.79397776,3.30023808,-40.65709968
0.31,31,0.048,-1.018,0.026,-3.8388186,0.6302538000000001,-0.5156622000000001,89.75960028,3.3059676599999994,-40.6513701
0.32,32,0.052000000000000005,-1.02,0.029,-4.4690724,0.8594370000000001,-0.5156622000000001,89.71376364,3.3059676599999994,-40.63991094
0.33,33,0.056,-1.024,0.028,-5.2139178,0.572958,-0.3437748,89.66219742,3.3116972399999995,-40.63418136
0.34,34,0.059,-1.028,0.031,-5.844171599999999,0.4010706,-0.22918320000000006,89.59917204,3.3116972399999995,-40.63418136
0.35000000000000003,35,0.062,-1.03,0.035,-6.302537999999998,0.4010706,-0.057295800000000015,89.54187624,3.31742682,-40.62845178
0.36000000000000004,36,0.064,-1.033,0.035,-6.4744254,0.7448454000000001,0.057295800000000015,89.47885086,3.31742682,-40.6227222
0.37,37,0.066,-1.036,0.032,-7.1046792000000005,1.2032118,0.057295800000000015,89.40436632,3.3116972399999995,-40.61126304
0.38,38,0.065,-1.038,0.031,-7.9641161999999985,1.2032118,0.0,89.3241522,3.3116972399999995,-40.59980388
0.39,39,0.06,-1.035,0.029,-8.9954406,0.9740286,-0.057295800000000015,89.23247891999998,3.3116972399999995,-40.58834472
0.4,40,0.059,-1.033,0.029,-9.5111028,0.4010706,-0.057295800000000015,89.14653522,3.3116972399999995,-40.58834472
0.41000000000000003,41,0.057,-1.031,0.032,-9.740286,-0.057295800000000015,0.0,89.04340278,3.3116972399999995,-40.58834472
0.42000000000000004,42,0.055,-1.028,0.032,-10.1986524,-0.572958,0.22918320000000006,88.94027034,3.3116972399999995,-40.5940743
0.43,43,0.056,-1.024,0.031,-10.886202,-1.2032118,0.4010706,88.83140832000002,3.3059676599999994,-40.61126304
0.44,44,0.056,-1.024,0.029,-11.745639,-1.6042823999999998,0.4583664000000001,88.71108714,3.30023808,-40.62845178
0.45,45,0.056,-1.021,0.028,-12.6623718,-2.0053530000000004,0.4583664000000001,88.58503637999998,3.2945085,-40.64564052
0.46,46,0.055,-1.02,0.03,-13.6364004,-2.5210152000000003,0.3437748,88.44752645999998,3.28877892,-40.67428842
0.47000000000000003,47,0.052000000000000005,-1.022,0.036000000000000004,-14.4385416,-3.7815227999999994,0.057295800000000015,88.29855738,3.28877892,-40.71439548
0.48000000000000004,48,0.048,-1.028,0.044,-15.527161800000002,-3.9534102,0.0,88.13812913999998,3.28877892,-40.75450254
0.49,49,0.048,-1.03,0.041,-17.7044022,-3.151269,-0.1718874,87.95478258,3.28877892,-40.78888002
0.5,50,0.051,-1.031,0.029,-19.2513888,-2.0053530000000004,-0.22918320000000006,87.76570644,3.28877892,-40.80606876
