TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.008,0.096,-5.042030400000002,-1.8334656000000005,0.0,93.57550056,2.01681216,-55.55400768
0.02,2,0.02,-1.006,0.099,-7.333862400000001,-2.6356068,0.11459160000000003,93.50101602,2.01681216,-55.58265558000001
0.03,3,0.021,-1.007,0.094,-7.6776372,-2.6356068,-0.057295800000000015,93.4208019,2.02254174,-55.61130347999999
0.04,4,0.021,-1.009,0.08800000000000001,-7.6776372,-2.578311,-0.1718874,93.34058778,2.02254174,-55.63995138
0.05,5,0.021,-1.01,0.086,-7.8495246,-2.578311,-0.4010706,93.26610324,2.02254174,-55.6628697
0.060000000000000005,6,0.021,-1.011,0.085,-7.7922288,-2.4637194,-0.5156622000000001,93.18588912,2.0340008999999997,-55.68578802
0.06999999999999999,7,0.022,-1.011,0.083,-7.7922288,-2.6356068,-0.6302538000000001,93.105675,2.03973048,-55.71443592000001
0.08,8,0.021,-1.013,0.08,-7.7922288,-2.7501984,-0.6302538000000001,93.02546088,2.04546006,-55.74308382
0.09,9,0.02,-1.014,0.076,-7.906820400000001,-2.7501984,-0.572958,92.94524676,2.05691922,-55.77173172000001
0.09999999999999999,10,0.019,-1.014,0.07400000000000001,-8.250595200000001,-2.5210152000000003,-0.5156622000000001,92.85930306,2.05691922,-55.79465004
0.11,11,0.018000000000000002,-1.014,0.07,-8.651665800000002,-2.4064236,-0.4010706,92.76762978,2.0626488000000003,-55.81756836000001
0.12,12,0.016,-1.014,0.07,-8.8235532,-2.291832,-0.3437748,92.68168608,2.06837838,-55.84048668000001
0.13,13,0.016,-1.015,0.07200000000000001,-8.7662574,-2.0626488000000003,-0.11459160000000003,92.5900128,2.06837838,-55.86340500000001
0.14,14,0.014,-1.018,0.069,-9.1100322,-1.8334656000000005,0.0,92.49833952,2.06837838,-55.88632332
0.15000000000000002,15,0.016,-1.022,0.066,-9.969469199999999,-1.7188740000000002,0.1718874,92.39520708,2.0626488000000003,-55.90351206
0.16,16,0.019,-1.023,0.065,-10.7143146,-1.6615782,0.286479,92.28634506,2.0626488000000003,-55.92070079999999
