TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.267,-1.016,0.142,24.923673,2.4064236,-14.152062599999999,94.49223336,13.624941240000002,43.72815455999999
0.02,2,0.271,-1.013,0.14800000000000002,23.491278,0.286479,-13.349921400000001,94.73287572,13.75672158,43.745343299999995
0.03,3,0.277,-1.01,0.14800000000000002,22.7464326,-1.6042823999999998,-12.5477802,94.97351808,13.894231499999998,43.745343299999995
0.04,4,0.29,-1.007,0.157,21.6578124,-3.3231564,-12.032117999999999,95.18551254,14.020282259999998,43.72242498
0.05,5,0.299,-1.003,0.162,20.1108258,-5.2712136,-11.5737516,95.38031826,14.14060344,43.68231792
0.060000000000000005,6,0.304,-0.989,0.166,18.907614000000002,-6.990087599999999,-11.516455800000001,95.56366482,14.266654199999998,43.62502212
0.06999999999999999,7,0.306,-0.984,0.182,18.8503182,-9.167328,-11.688343199999998,95.73555222,14.39270496,43.544808
0.08,8,0.302,-0.985,0.188,17.475219,-11.4018642,-11.6310474,95.90171004,14.53594446,43.44740514
0.09,9,0.308,-0.982,0.183,15.6990492,-12.834259199999998,-11.229976800000001,96.03349038,14.66199522,43.33281354
0.09999999999999999,10,0.311,-0.983,0.17800000000000002,14.7250206,-14.32395,-10.8289062,96.14808198,14.78804598,43.20103320000001
0.11,11,0.319,-0.992,0.185,14.5531332,-15.527161800000002,-10.4278356,96.26267357999998,14.914096740000002,43.05779370000001
0.12,12,0.321,-0.996,0.195,13.407217200000002,-17.5325148,-10.0840608,96.36007644,15.0401475,42.89163588
0.13,13,0.324,-0.992,0.201,12.261301199999998,-19.480572,-9.797581800000001,96.45174972,15.17192784,42.70828932
0.14,14,0.31,-0.999,0.2,11.4018642,-20.9702628,-9.3392154,96.5147751,15.297978599999999,42.50775402
0.15000000000000002,15,0.301,-1.003,0.198,10.1986524,-21.6005166,-8.59437,96.56634132,15.4125702,42.30148914
0.16,16,0.309,-1.005,0.197,8.651665800000002,-22.345362,-7.7922288,96.6007188,15.52143222,42.0837651
0.17,17,0.324,-1.006,0.193,7.8495246,-23.2620948,-6.9327918,96.62363712,15.62456466,41.86031148
0.18000000000000002,18,0.336,-1.006,0.189,6.6463128000000005,-24.637194,-6.3598338,96.64082586,15.73342668,41.61966912000001
0.19,19,0.344,-1.0,0.189,6.3025379999999975,-25.8977016,-6.3598338,96.63509628,15.83655912,41.36183802
0.2,20,0.343,-0.991,0.196,5.9014674000000005,-27.043617600000005,-6.703608600000001,96.6293667,15.93969156,41.09254776
0.21000000000000002,21,0.333,-0.982,0.205,5.7868758000000025,-27.6738714,-7.2765666,96.61790754,16.04855358,40.8232575
0.22,22,0.32299999999999995,-0.977,0.209,5.042030400000002,-27.7311672,-7.8495246,96.59498922000002,16.16887476,40.54823766
0.23,23,0.306,-0.967,0.21,3.9534102,-27.2728008,-8.136003599999999,96.57780048,16.29492552,40.28467698
0.24000000000000002,24,0.295,-0.962,0.204,3.4950437999999995,-26.814434400000003,-8.3651868,96.543423,16.4152467,40.0211163
0.25,25,0.289,-0.956,0.202,3.151269,-26.41336380000001,-8.479778399999999,96.50904552,16.53556788,39.7632852
0.26,26,0.281,-0.953,0.205,2.7501984,-26.642547,-8.4224826,96.46320888,16.65588906,39.49972452
0.27,27,0.28,-0.949,0.212,1.9480572,-26.929026,-8.193299399999999,96.41164266,16.77048066,39.23616384
0.28,28,0.281,-0.946,0.206,0.7448454000000001,-26.69984280000001,-7.6776372,96.36580602,16.88507226,38.97833274
0.29000000000000004,29,0.28300000000000003,-0.94,0.196,-0.9167328,-25.6112226,-7.3911582,96.2855919,16.99393428,38.72623122
0.3,30,0.28800000000000003,-0.935,0.187,-0.7448454000000001,-24.637194,-6.990087599999999,96.21110736,17.09706672,38.47985928
0.31,31,0.29100000000000004,-0.938,0.183,-0.11459160000000004,-24.1215318,-6.703608600000001,96.14235240000001,17.19446958,38.23921692
0.32,32,0.29100000000000004,-0.942,0.188,0.0,-23.835052800000003,-6.5317212,96.07359744,17.29187244,38.00430414
0.33,33,0.289,-0.945,0.189,-0.5156622000000001,-23.6631654,-6.3598338,96.02203122,17.383545719999994,37.76939136
0.34,34,0.285,-0.944,0.185,-1.3750992,-23.14750320000001,-6.130650599999999,95.9418171,17.475219,37.54020816
0.35000000000000003,35,0.284,-0.944,0.181,-1.6042823999999998,-22.5172494,-5.72958,95.85587340000001,17.561162699999993,37.31675454
0.36000000000000004,36,0.285,-0.943,0.184,-1.8907613999999997,-22.631841,-5.3858052,95.7699297,17.64137682,37.08757134
0.37,37,0.281,-0.941,0.18,-1.8907613999999997,-22.7464326,-4.9847345999999995,95.683986,17.72159094,36.85838814
0.38,38,0.278,-0.945,0.179,-1.145916,-22.8037284,-4.8128472,95.6266902,17.7903459,36.63493452
0.39,39,0.277,-0.951,0.17800000000000002,-0.8021411999999999,-22.459953600000002,-4.7555514,95.55220566,17.86483044,36.40575132
0.4,40,0.273,-0.958,0.17600000000000002,-1.0313244,-21.3140376,-4.5263682,95.47772112,17.93931498,36.19375686
0.41000000000000003,41,0.274,-0.966,0.174,-1.6042823999999998,-20.05353,-3.9534102,95.40323658,18.002340359999994,35.98749198
0.42000000000000004,42,0.277,-0.972,0.171,-2.291832,-18.621135,-3.2085648,95.32302246,18.05390658,35.79841584000001
