TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.005,0.054000000000000006,-1.2605076000000002,4.4690724,-0.8594370000000001,91.16907696,-0.5099326200000001,-30.819410819999995
0.02,2,0.037000000000000005,-1.004,0.062,-1.2032118,8.59437,-1.3178034,91.15188822,-0.4984734599999999,-30.73346712
0.03,3,0.038,-1.001,0.059,-1.2032118,8.4224826,-0.8021411999999999,91.14042906,-0.4984734599999999,-30.64752342
0.04,4,0.036000000000000004,-1.006,0.056,-1.2605076000000002,7.906820400000001,-0.572958,91.12324032,-0.49274388,-30.57303888
0.05,5,0.031,-1.01,0.052000000000000005,-1.5469866,6.990087599999999,-0.4583664000000001,91.11178116,-0.46982556,-30.50428392
0.060000000000000005,6,0.024,-1.014,0.049,-2.0053530000000004,5.958763200000001,-0.4583664000000001,91.08886284,-0.46409598,-30.44698812
0.06999999999999999,7,0.02,-1.014,0.049,-2.1772404,5.3285094000000015,-0.4583664000000001,91.06594452,-0.46409598,-30.395421899999995
0.08,8,0.018000000000000002,-1.014,0.05,-1.9480572,4.9847345999999995,-0.7448454000000001,91.0430262,-0.4583664000000001,-30.34385568
0.09,9,0.016,-1.016,0.052000000000000005,-1.6615782,4.8701430000000006,-0.9167328,91.02583746,-0.4526368200000001,-30.298019040000003
0.09999999999999999,10,0.015,-1.014,0.055,-1.3178034,4.6982556,-1.145916,91.02583746,-0.41825934,-30.252182399999995
0.11,11,0.017,-1.01,0.059,-0.9167328,4.9274388,-1.5469866,91.0143783,-0.40680018,-30.20061618
0.12,12,0.02,-1.011,0.062,-0.6875496,4.9847345999999995,-1.8907613999999997,91.00291914,-0.38961144,-30.15477954
0.13,13,0.025,-1.013,0.07,-0.6875496,4.6982556,-2.1772404,90.99718956,-0.3724227000000001,-30.10321332
0.14,14,0.03,-1.013,0.07200000000000001,-0.7448454000000001,4.5263682,-2.3491278,90.9857304,-0.34950438,-30.06310626
0.15000000000000002,15,0.034,-1.017,0.07200000000000001,-0.7448454000000001,4.4117766,-2.4637194,90.99718956,-0.29220857999999994,-30.022999200000005
0.16,16,0.035,-1.019,0.071,-0.8021411999999999,4.2398892,-2.578311,90.99145998,-0.26929026,-29.97716256
0.17,17,0.035,-1.015,0.07,-0.8594370000000001,4.1252976000000015,-2.6929026,90.98000082,-0.24637194,-29.9370555
0.18000000000000002,18,0.032,-1.01,0.071,-0.4583664000000001,4.297185,-2.86479,90.97427124,-0.21772404,-29.89121886
0.19,19,0.029,-1.001,0.071,0.2291832000000001,4.583664,-2.8074942000000003,90.97427124,-0.19480572,-29.84538222
0.2,20,0.03,-0.998,0.07,0.572958,4.6982556,-2.8074942000000003,91.00291914,-0.14323950000000002,-29.80527516
0.21000000000000002,21,0.03,-0.994,0.073,0.5156622000000001,4.583664,-2.6356068,91.00864872,-0.11459160000000004,-29.75943852
0.22,22,0.031,-0.992,0.076,0.286479,4.1252976000000015,-2.4064236,91.00864872,-0.09167328,-29.71360188
0.23,23,0.03,-0.993,0.079,-0.286479,3.4377480000000005,-2.3491278,91.00864872,-0.07448454,-29.6792244
0.24000000000000002,24,0.031,-0.996,0.078,-0.9740286,3.0939732,-2.1772404,90.99718956,-0.05156622,-29.6505765
0.25,25,0.034,-1.001,0.081,-1.432395,2.5210152000000003,-1.8907613999999997,91.02010788,0.0,-29.627658180000005
0.26,26,0.04,-1.007,0.08199999999999999,-1.7761698,1.8334656000000005,-1.6042823999999998,91.00291914,0.01718874,-29.61046944000001
0.27,27,0.041,-1.009,0.08199999999999999,-2.1772404,1.4896908000000002,-1.3750992,90.98000082,0.028647900000000007,-29.5932807
0.28,28,0.042,-1.009,0.08199999999999999,-2.3491278,1.432395,-1.0886202,90.9570825,0.04010706,-29.58182154
0.29000000000000004,29,0.041,-1.009,0.084,-2.2345362,1.2605076000000002,-0.8594370000000001,90.93416418,0.04583664,-29.57036238
0.3,30,0.034,-1.005,0.08800000000000001,-2.4064236,0.9167328,-0.5156622000000001,90.98000082,0.10886202,-29.5646328
0.31,31,0.033,-1.004,0.08900000000000001,-1.7761698,0.286479,-0.1718874,90.96281208,0.11459160000000004,-29.5646328
0.32,32,0.029,-1.006,0.09,-1.7188740000000002,0.11459160000000004,-0.11459160000000004,90.94562334,0.11459160000000004,-29.55890322
0.33,33,0.029,-1.01,0.087,-1.8334656000000005,0.3437748,-0.11459160000000004,90.92843459999999,0.11459160000000004,-29.55890322
0.34,34,0.029,-1.018,0.085,-1.7761698,0.6302538000000001,-0.4583664000000001,90.90551628,0.12032118,-29.55317364
0.35000000000000003,35,0.028,-1.025,0.086,-1.432395,0.9740286,-0.8021411999999999,90.9570825,0.1718874,-29.54744406
0.36000000000000004,36,0.027000000000000003,-1.029,0.084,-1.3178034,1.3750992,-1.0886202,90.94562334,0.17761697999999998,-29.53025532
0.37,37,0.025,-1.026,0.079,-1.6615782,1.7761698,-1.2605076000000002,90.92843459999999,0.19480572,-29.51306658
0.38,38,0.024,-1.017,0.07200000000000001,-1.7761698,2.291832,-1.2032118,90.91124586,0.20053530000000008,-29.49014826
0.39,39,0.023,-1.008,0.069,-1.7761698,2.3491278,-1.0313244,90.88832754,0.21199446,-29.46722994
0.4,40,0.024,-1.001,0.07,-1.7761698,2.1199446,-0.8021411999999999,90.91124586,0.25210152,-29.4500412
0.41000000000000003,41,0.028,-0.998,0.066,-1.7761698,2.1199446,-0.6875496,90.89405712,0.25783110000000004,-29.42712288
0.42000000000000004,42,0.032,-0.998,0.064,-1.6615782,2.291832,-0.9740286,90.87686838,0.26356068,-29.40420456
