TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.101,-1.004,-0.045,-0.8021411999999999,-1.2605076000000002,0.3437748,86.23017899999998,-5.52331512,-38.89238904
0.02,2,-0.104,-1.002,-0.044,-0.9167328,-1.145916,0.2291832000000001,86.21871984,-5.540503859999999,-38.90957778
0.03,3,-0.105,-1.001,-0.044,-0.8594370000000001,-0.9740286,0.286479,86.21299026,-5.54623344,-38.91530736
0.04,4,-0.107,-1.001,-0.045,-0.7448454000000001,-0.8594370000000001,0.1718874,86.20726068,-5.54623344,-38.92676652
0.05,5,-0.106,-1.0,-0.045,-0.572958,-0.6875496,0.2291832000000001,86.2015311,-5.5519630200000005,-38.9324961
0.060000000000000005,6,-0.105,-1.001,-0.044,-0.3437748,-0.572958,0.286479,86.19580152,-5.5519630200000005,-38.93822568
0.06999999999999999,7,-0.103,-1.0,-0.045,-0.4010706,-0.6302538000000001,0.286479,86.17861278000002,-5.56342218,-38.94395526
0.08,8,-0.101,-1.001,-0.047,-0.6875496,-0.9740286,0.4010706,86.17288319999999,-5.56342218,-38.95541442
0.09,9,-0.1,-1.001,-0.051,-0.9740286,-1.0886202,0.4010706,86.16142404,-5.56915176,-38.96687358000001
0.09999999999999999,10,-0.1,-1.001,-0.052000000000000005,-1.145916,-1.0886202,0.5156622000000001,86.14996488,-5.574881339999999,-38.97833274
0.11,11,-0.102,-1.003,-0.051,-1.2032118,-0.9740286,0.6302538000000001,86.13850572,-5.58061092,-38.9897919
0.12,12,-0.104,-1.005,-0.049,-1.3750992,-0.8594370000000001,0.6875496,86.11558740000002,-5.59779966,-38.99552148
0.13,13,-0.106,-1.006,-0.047,-1.432395,-0.7448454000000001,0.6875496,86.10412824,-5.603529239999999,-39.00698064
0.14,14,-0.106,-1.004,-0.05,-1.432395,-0.4583664000000001,0.6302538000000001,86.0869395,-5.6149884000000005,-39.00698064
0.15000000000000002,15,-0.106,-1.0,-0.051,-1.432395,-0.286479,0.6302538000000001,86.07548034,-5.62071798,-39.01271022
0.16,16,-0.104,-0.996,-0.051,-1.3750992,-0.5156622000000001,0.6302538000000001,86.06402118000004,-5.62644756,-39.018439799999996
