TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.113,-1.003,0.005,0.8594370000000001,-1.7761698,-0.4583664000000001,90.93416418,-6.06189564,-40.33624320000001
0.02,2,-0.111,-1.001,0.003,0.9740286,-1.7188740000000002,-0.2291832000000001,90.95135292,-6.05616606,-40.35343194
0.03,3,-0.109,-0.999,0.002,0.9167328,-1.4896908000000002,0.0,90.96281208,-6.05616606,-40.3648911
0.04,4,-0.109,-0.996,-0.002,1.0886202,-1.2605076000000002,0.11459160000000004,90.97427124,-6.05616606,-40.37635026
0.05,5,-0.108,-0.993,-0.004,1.3178034,-1.2605076000000002,0.1718874,90.88832754,-6.05616606,-40.38207984
0.060000000000000005,6,-0.109,-0.991,-0.006999999999999999,1.4896908000000002,-1.432395,0.11459160000000004,90.90551628,-6.05616606,-40.393539
0.06999999999999999,7,-0.111,-0.99,-0.004,1.7761698,-1.4896908000000002,0.0,90.92270502,-6.05616606,-40.41072774
0.08,8,-0.112,-0.992,0.0,1.9480572,-1.3178034,0.0,90.94562334,-6.05616606,-40.4221869
0.09,9,-0.114,-0.994,0.002,1.7188740000000002,-1.3178034,0.0,90.96854166,-6.05616606,-40.43937564
0.09999999999999999,10,-0.112,-1.0,0.003,1.7761698,-1.145916,0.0,90.90551628,-6.05616606,-40.44510522
0.11,11,-0.112,-1.007,0.004,1.6615782,-1.0313244,0.11459160000000004,90.92270502,-6.06189564,-40.45656438
0.12,12,-0.108,-1.014,0.004,1.6615782,-0.8021411999999999,0.3437748,90.93989376,-6.06189564,-40.46229396
0.13,13,-0.105,-1.015,0.005,1.6615782,-0.6875496,0.572958,90.9570825,-6.067625219999999,-40.46802354
0.14,14,-0.103,-1.017,0.004,1.6615782,-0.8021411999999999,0.6302538000000001,90.97427124,-6.0733548000000015,-40.47948270000001
0.15000000000000002,15,-0.102,-1.015,0.003,1.7188740000000002,-0.9740286,0.6875496,90.92843459999999,-6.06189564,-40.47375312
0.16,16,-0.101,-1.01,0.004,1.8907613999999997,-1.3178034,0.6302538000000001,90.95135292,-6.067625219999999,-40.48521228
0.17,17,-0.103,-1.009,0.003,1.7761698,-1.6615782,0.4010706,90.96854166,-6.0733548000000015,-40.50240102
0.18000000000000002,18,-0.107,-1.007,0.004,1.3750992,-2.1772404,0.0,90.9857304,-6.0733548000000015,-40.52531934
0.19,19,-0.11,-1.003,0.005,1.0313244,-2.4637194,-0.286479,90.99718956,-6.067625219999999,-40.54823766
0.2,20,-0.111,-1.001,0.005,0.8021411999999999,-2.9220857999999996,-0.572958,90.96281208,-6.06189564,-40.57115598
0.21000000000000002,21,-0.109,-0.999,0.008,0.6875496,-3.4377480000000005,-0.6875496,90.97427124,-6.05043648,-40.60553346
0.22,22,-0.107,-1.001,0.011,0.572958,-3.8961144,-0.572958,90.9857304,-6.0447069,-40.64564052
0.23,23,-0.106,-1.003,0.012,0.3437748,-4.2398892,-0.5156622000000001,90.99145998,-6.0332477399999975,-40.68574758
0.24000000000000002,24,-0.105,-1.007,0.011,-0.11459160000000004,-4.297185,-0.3437748,90.99718956,-6.0275181600000005,-40.73158422
0.25,25,-0.105,-1.013,0.013,-0.057295800000000015,-4.3544808,-0.3437748,90.96281208,-6.0160589999999985,-40.76596170000001
0.26,26,-0.105,-1.009,0.015,-0.4010706,-4.1825934,-0.286479,90.96854166,-6.01032942,-40.80606876
0.27,27,-0.108,-1.009,0.015,-0.5156622000000001,-4.0680017999999984,-0.2291832000000001,90.96281208,-6.00459984,-40.84617582
0.28,28,-0.111,-1.011,0.013,-0.6875496,-3.724227,-0.2291832000000001,90.96281208,-6.00459984,-40.88628288
0.29000000000000004,29,-0.115,-1.01,0.013,-0.6875496,-3.380452200000001,-0.1718874,90.9570825,-5.99887026,-40.92066036
0.3,30,-0.116,-1.008,0.013,-0.6302538000000001,-2.9793816000000004,-0.11459160000000004,90.90551628,-6.00459984,-40.94930826
0.31,31,-0.118,-1.009,0.011,-0.7448454000000001,-2.6929026,0.0,90.90551628,-6.00459984,-40.97795616000001
0.32,32,-0.115,-1.007,0.009000000000000001,-0.6875496,-2.86479,0.11459160000000004,90.8997867,-6.00459984,-41.00660406
0.33,33,-0.112,-1.006,0.006,-0.8021411999999999,-2.9793816000000004,0.11459160000000004,90.89405712,-6.00459984,-41.03525196
0.34,34,-0.112,-1.003,0.004,-0.9740286,-3.2658606,0.0,90.88832754,-6.00459984,-41.06962944
0.35000000000000003,35,-0.111,-0.999,0.004,-0.9167328,-3.2658606,0.0,90.83103174,-6.00459984,-41.09827734
0.36000000000000004,36,-0.109,-1.0,0.005,-0.8594370000000001,-2.9793816000000004,0.0,90.82530216,-6.00459984,-41.13265482
0.37,37,-0.111,-1.0,0.006,-0.5156622000000001,-2.5210152000000003,0.0,90.82530216,-6.00459984,-41.15557314
0.38,38,-0.112,-1.004,0.008,-0.1718874,-1.9480572,-0.057295800000000015,90.82530216,-6.00459984,-41.17276188
0.39,39,-0.113,-1.005,0.008,-0.057295800000000015,-1.3750992,0.11459160000000004,90.82530216,-6.00459984,-41.18995062000001
0.4,40,-0.114,-1.008,0.009000000000000001,-0.4010706,-0.9167328,0.4010706,90.72216972,-6.02178858,-41.19568020000001
0.41000000000000003,41,-0.114,-1.007,0.008,-0.8021411999999999,-0.8594370000000001,0.6302538000000001,90.71644014,-6.0275181600000005,-41.20713936
0.42000000000000004,42,-0.114,-1.006,0.008,-1.2032118,-0.6875496,0.9167328,90.70498098,-6.0332477399999975,-41.21286894
0.43,43,-0.111,-1.007,0.006999999999999999,-1.3750992,-0.3437748,0.9740286,90.68779224,-6.0447069,-41.21859852
0.44,44,-0.111,-1.005,0.01,-1.3750992,-0.057295800000000015,0.8021411999999999,90.67633308,-6.05616606,-41.21859852
0.45,45,-0.109,-1.004,0.008,-1.8334656000000005,0.286479,0.6875496,90.59611896,-6.06189564,-41.21286894
0.46,46,-0.108,-1.011,0.006999999999999999,-1.4896908000000002,0.4583664000000001,0.3437748,90.57893022,-6.067625219999999,-41.20713936
0.47000000000000003,47,-0.108,-1.008,0.006,-1.0886202,0.6302538000000001,0.057295800000000015,90.56747106,-6.067625219999999,-41.20140978
0.48000000000000004,48,-0.106,-1.006,0.003,-1.2032118,0.4583664000000001,0.057295800000000015,90.5560119,-6.067625219999999,-41.19568020000001
0.49,49,-0.104,-1.006,0.0,-1.6615782,0.4010706,0.057295800000000015,90.53882316,-6.067625219999999,-41.18995062000001
0.5,50,-0.102,-1.007,-0.001,-2.1199446,0.3437748,0.1718874,90.43569072,-6.05043648,-41.17276188
0.51,51,-0.101,-1.008,0.0,-2.4064236,0.11459160000000004,0.2291832000000001,90.4127724,-6.05616606,-41.1670323
0.52,52,-0.101,-1.009,0.001,-2.6929026,0.0,0.11459160000000004,90.3841245,-6.05616606,-41.1670323
0.53,53,-0.103,-1.006,0.002,-3.0366774,-0.11459160000000004,0.11459160000000004,90.3554766,-6.05616606,-41.17276188
0.54,54,-0.104,-1.008,0.001,-3.2658606,-0.1718874,0.057295800000000015,90.32109912,-6.06189564,-41.17276188
0.55,55,-0.105,-1.006,0.004,-3.2658606,-0.286479,0.0,90.24661458,-6.0447069,-41.1670323
0.56,56,-0.104,-1.002,0.005,-3.5523396000000003,-0.286479,0.0,90.2122371,-6.0447069,-41.1670323
0.5700000000000001,57,-0.101,-1.001,0.005,-3.7815227999999994,-0.4010706,0.0,90.17213004,-6.0447069,-41.17276188
0.5800000000000001,58,-0.099,-1.0,0.003,-3.8388186,-0.6302538000000001,0.0,90.13775256,-6.0447069,-41.17849146
0.59,59,-0.099,-0.998,0.001,-3.6669312000000014,-0.6302538000000001,-0.11459160000000004,90.0976455,-6.0447069,-41.18995062000001
0.6,60,-0.102,-0.998,0.002,-3.3231564,-0.6302538000000001,-0.1718874,90.02889053999998,-6.0332477399999975,-41.18422104
0.61,61,-0.104,-0.998,0.002,-3.2085648,-0.572958,-0.1718874,90.00024264,-6.0332477399999975,-41.18995062000001
0.62,62,-0.105,-1.0,0.0,-3.151269,-0.572958,-0.3437748,89.96586515999998,-6.0275181600000005,-41.19568020000001
