TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.184,-0.914,-0.13699999999999998,5.6722842,-6.4744254,15.813640800000002,82.37990124000002,-7.906820399999999,-38.961144
0.02,2,-0.215,-0.871,-0.16,8.59437,-7.333862400000001,24.2934192,82.47157452,-8.15319234,-39.00125106
0.03,3,-0.208,-0.868,-0.16899999999999998,6.589017,-8.021412000000002,21.6578124,82.54605906,-8.376645960000001,-39.05281728
0.04,4,-0.188,-0.868,-0.175,4.2398892,-9.3965112,18.2200644,82.60335486,-8.565722099999999,-39.12730182
0.05,5,-0.172,-0.875,-0.179,1.432395,-10.5424272,14.266654199999998,82.60908443999998,-8.72042076,-39.196056780000006
0.060000000000000005,6,-0.147,-0.882,-0.183,-0.8594370000000001,-11.2872726,10.1986524,82.61481402000003,-8.83501236,-39.29918922
0.06999999999999999,7,-0.132,-0.8959999999999999,-0.175,-2.291832,-11.172681,6.8182002000000015,82.60908443999998,-8.91522648,-39.39659208
0.08,8,-0.136,-0.908,-0.17600000000000002,-5.042030400000002,-11.1153852,4.7555514,82.57470696,-8.97252228,-39.5054541
0.09,9,-0.154,-0.921,-0.16699999999999998,-6.4744254,-11.229976800000001,3.6669312000000014,82.52887032,-9.01835892,-39.61431612
0.09999999999999999,10,-0.179,-0.934,-0.162,-8.59437,-10.9434978,3.4950437999999995,82.44292662,-9.07565472,-39.71171898
0.11,11,-0.201,-0.943,-0.156,-10.1413566,-10.4278356,4.3544808,82.35698292000002,-9.13295052,-39.80912184
0.12,12,-0.224,-0.948,-0.15,-10.4851314,-9.2819196,5.72958,82.26530964,-9.20170548,-39.89506554
0.13,13,-0.235,-0.943,-0.154,-10.4851314,-8.193299399999999,6.9327918,82.17363636,-9.27619002,-39.96955008
0.14,14,-0.241,-0.931,-0.15,-9.1100322,-7.2765666,7.906820400000001,82.08769266,-9.36213372,-40.03257546
0.15000000000000002,15,-0.239,-0.927,-0.145,-6.8182002000000015,-6.130650599999999,8.4224826,82.0189377,-9.4824549,-40.08987126
0.16,16,-0.233,-0.924,-0.135,-5.5003968,-4.9847345999999995,8.078707799999998,81.96737148,-9.568398599999998,-40.12997832
0.17,17,-0.227,-0.92,-0.122,-5.2139178,-3.7815227999999994,7.161975,81.92153484,-9.64288314,-40.15862622
0.18000000000000002,18,-0.223,-0.915,-0.11,-5.0993262,-2.578311,5.9014674000000005,81.86996862,-9.70590852,-40.17581496
