TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.126,-1.025,-0.031,-15.870936600000002,-6.990087599999999,1.0886202,84.39098382,3.32888598,-22.59746352
0.02,2,0.128,-1.022,-0.036000000000000004,-16.8449652,-7.906820400000001,1.145916,84.21336684,3.3116972399999995,-22.67767764
0.03,3,0.126,-1.016,-0.034,-17.6471064,-8.9954406,1.7188740000000002,84.03002028,3.28304934,-22.76935092
0.04,4,0.118,-1.006,-0.029,-17.7044022,-10.313244,2.4064236,83.84667372,3.2486718599999995,-22.87248336
0.05,5,0.107,-0.998,-0.023,-17.589810600000003,-11.229976800000001,2.9793816000000004,83.66332716000002,3.2085648000000004,-22.98134538
0.060000000000000005,6,0.091,-0.993,-0.018000000000000002,-17.18874,-11.8029348,3.151269,83.50289891999998,3.1799169000000003,-23.090207400000004
0.06999999999999999,7,0.079,-0.991,-0.016,-16.902261,-11.8029348,3.4377480000000005,83.33101152,3.13408026,-23.204799
0.08,8,0.068,-0.988,-0.015,-16.386598799999998,-11.3445684,3.3231564,83.15912412,3.08824362,-23.319390600000002
0.09,9,0.063,-0.983,-0.013,-15.6990492,-10.4851314,2.86479,82.99296629999998,3.04813656,-23.41679346
0.09999999999999999,10,0.062,-0.98,-0.008,-14.610429000000002,-9.9121734,2.4637194,82.84399721999998,3.0137590800000003,-23.51419632
0.11,11,0.065,-0.977,-0.008,-13.750992000000002,-9.5111028,1.8907613999999997,82.7351352,2.99084076,-23.6058696
0.12,12,0.065,-0.977,-0.008,-12.6623718,-9.1100322,1.4896908000000002,82.60335486,2.96792244,-23.6918133
0.13,13,0.066,-0.979,-0.008,-11.8602306,-8.8235532,1.145916,82.4773041,2.94500412,-23.78348658
0.14,14,0.066,-0.977,-0.006999999999999999,-11.172681,-8.4224826,1.0313244,82.3627125,2.92781538,-23.86370070000001
0.15000000000000002,15,0.066,-0.97,-0.003,-10.313244,-7.5630456000000015,1.2605076000000002,82.25385048,2.90489706,-23.93818524
0.16,16,0.061,-0.957,-0.001,-9.568398599999998,-6.8182002000000015,1.3178034,82.21374342,2.8934379,-24.00121062
0.17,17,0.053,-0.948,-0.002,-8.479778399999999,-5.9014674000000005,1.2032118,82.12207014,2.87051958,-24.05850642
0.18000000000000002,18,0.046,-0.948,-0.001,-7.2765666,-4.7555514,0.6875496,82.04758559999998,2.85906042,-24.10434306
0.19,19,0.042,-0.951,-0.003,-6.1879464,-3.8388186,0.0,81.98456021999998,2.85333084,-24.14445012
0.2,20,0.039,-0.958,-0.012,-5.3285094000000015,-2.86479,-0.8021411999999999,81.92726442,2.85906042,-24.17309802
0.21000000000000002,21,0.04,-0.967,-0.017,-4.8128472,-2.0626488000000003,-1.5469866,81.97883064,2.87051958,-24.18455718
