TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.149,-0.976,-0.188,-0.057295800000000015,-0.11459160000000004,0.11459160000000004,77.38943706,8.68604328,19.738403100000006
0.02,2,0.14800000000000002,-0.977,-0.189,0.0,-0.057295800000000015,0.057295800000000015,77.38943706,8.68604328,19.738403100000006
0.03,3,0.147,-0.978,-0.188,-0.11459160000000004,0.0,0.057295800000000015,77.44673286,8.69750244,19.74986226
0.04,4,0.147,-0.977,-0.188,0.0,0.0,0.0,77.44673286,8.69750244,19.74986226
0.05,5,0.149,-0.976,-0.188,0.0,0.057295800000000015,-0.057295800000000015,77.44673286,8.69750244,19.74986226
0.060000000000000005,6,0.149,-0.975,-0.189,0.0,0.0,-0.057295800000000015,77.44673286,8.69750244,19.74986226
0.06999999999999999,7,0.149,-0.976,-0.188,0.057295800000000015,-0.057295800000000015,-0.11459160000000004,77.44673286,8.69750244,19.74986226
0.08,8,0.149,-0.976,-0.188,0.057295800000000015,-0.11459160000000004,-0.1718874,77.47538076,8.714691179999999,19.75559184
0.09,9,0.149,-0.975,-0.188,0.11459160000000004,-0.1718874,-0.11459160000000004,77.47538076,8.72042076,19.74986226
0.09999999999999999,10,0.149,-0.974,-0.185,0.2291832000000001,-0.286479,-0.057295800000000015,77.47538076,8.72042076,19.74986226
0.11,11,0.14800000000000002,-0.974,-0.184,0.4583664000000001,-0.5156622000000001,-0.11459160000000004,77.48111034,8.72042076,19.74413268
0.12,12,0.146,-0.974,-0.183,0.4583664000000001,-0.4010706,-0.057295800000000015,77.48683992,8.72042076,19.738403100000006
0.13,13,0.14800000000000002,-0.975,-0.187,0.286479,-0.11459160000000004,-0.11459160000000004,77.49829908000002,8.73187992,19.738403100000006
0.14,14,0.149,-0.973,-0.19,0.0,0.057295800000000015,-0.1718874,77.49829908000002,8.73187992,19.738403100000006
0.15000000000000002,15,0.14800000000000002,-0.974,-0.191,0.11459160000000004,0.0,-0.286479,77.49829908000002,8.7376095,19.738403100000006
0.16,16,0.145,-0.974,-0.191,0.11459160000000004,-0.11459160000000004,-0.3437748,77.49829908000002,8.7376095,19.738403100000006
0.17,17,0.145,-0.975,-0.187,0.1718874,-0.11459160000000004,-0.3437748,77.50402865999997,8.74333908,19.73267352
0.18000000000000002,18,0.145,-0.976,-0.18600000000000005,0.286479,-0.057295800000000015,-0.286479,77.53267656,8.7376095,19.738403100000006
0.19,19,0.146,-0.978,-0.18600000000000005,0.2291832000000001,0.0,-0.1718874,77.53267656,8.74333908,19.738403100000006
0.2,20,0.147,-0.979,-0.188,0.057295800000000015,0.0,0.0,77.53267656,8.74333908,19.738403100000006
0.21000000000000002,21,0.15,-0.979,-0.191,-0.11459160000000004,0.0,-0.057295800000000015,77.53267656,8.74333908,19.738403100000006
0.22,22,0.151,-0.979,-0.191,-0.11459160000000004,0.0,-0.057295800000000015,77.53267656,8.74333908,19.738403100000006
0.23,23,0.15,-0.98,-0.192,0.0,-0.11459160000000004,-0.286479,77.52694698,8.749068659999999,19.73267352
0.24000000000000002,24,0.149,-0.979,-0.19,0.0,-0.1718874,-0.3437748,77.52694698,8.749068659999999,19.73267352
0.25,25,0.14800000000000002,-0.978,-0.189,0.11459160000000004,-0.4583664000000001,-0.3437748,77.52694698,8.75479824,19.72694394
0.26,26,0.147,-0.978,-0.188,0.11459160000000004,-0.4583664000000001,-0.3437748,77.52694698,8.75479824,19.72121436
0.27,27,0.14800000000000002,-0.978,-0.188,0.0,-0.4583664000000001,-0.286479,77.52694698,8.76052782,19.71548478
0.28,28,0.149,-0.978,-0.188,-0.1718874,-0.4010706,-0.286479,77.53267656,8.76052782,19.7097552
0.29000000000000004,29,0.149,-0.978,-0.18600000000000005,-0.2291832000000001,-0.4010706,-0.057295800000000015,77.52694698,8.76052782,19.7097552
0.3,30,0.149,-0.978,-0.188,-0.2291832000000001,-0.3437748,0.0,77.52694698,8.76052782,19.704025620000003
0.31,31,0.149,-0.977,-0.19,-0.1718874,-0.4010706,0.0,77.52121740000003,8.76052782,19.69829604
0.32,32,0.146,-0.977,-0.188,-0.11459160000000004,-0.572958,0.0,77.52121740000003,8.76052782,19.69256646
0.33,33,0.14400000000000002,-0.976,-0.18600000000000005,-0.11459160000000004,-0.6875496,-0.11459160000000004,77.53267656,8.749068659999999,19.69256646
0.34,34,0.145,-0.976,-0.187,-0.11459160000000004,-0.5156622000000001,-0.11459160000000004,77.52694698,8.749068659999999,19.68683688
0.35000000000000003,35,0.146,-0.974,-0.18600000000000005,0.0,-0.572958,-0.11459160000000004,77.52694698,8.749068659999999,19.6811073
0.36000000000000004,36,0.147,-0.973,-0.187,0.0,-0.5156622000000001,-0.057295800000000015,77.52694698,8.749068659999999,19.67537772
0.37,37,0.14800000000000002,-0.972,-0.185,0.0,-0.4010706,-0.057295800000000015,77.52694698,8.749068659999999,19.66964814
0.38,38,0.149,-0.972,-0.185,0.057295800000000015,-0.4010706,0.0,77.55559488,8.76052782,19.66964814
