TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.015,0.034,-1.6615782,2.291832,0.5156622000000001,92.56136490000002,-2.44653066,-51.55476083999999
0.02,2,-0.025,-1.013,0.033,-1.7761698,1.9480572,0.5156622000000001,92.54417616,-2.45226024,-51.5375721
0.03,3,-0.024,-1.012,0.033,-1.7188740000000002,1.6615782,0.4583664000000001,92.52698742,-2.4637194,-51.52038336
0.04,4,-0.024,-1.011,0.033,-1.6615782,1.4896908000000002,0.4583664000000001,92.4181254,-2.4064236,-51.49173546
0.05,5,-0.025,-1.012,0.032,-1.8334656000000005,1.3178034,0.3437748,92.39520708,-2.41215318,-51.48027629999999
0.060000000000000005,6,-0.026,-1.009,0.029,-2.3491278,1.145916,0.057295800000000015,92.37228876,-2.41788276,-51.46881714
0.06999999999999999,7,-0.027000000000000003,-1.008,0.026,-2.2345362,0.6875496,-0.11459160000000004,92.34937044,-2.41215318,-51.46308756
0.08,8,-0.029,-1.007,0.027000000000000003,-2.1772404,0.4010706,-0.3437748,92.32645212,-2.41215318,-51.45735798
0.09,9,-0.03,-1.006,0.027000000000000003,-1.9480572,0.1718874,-0.5156622000000001,92.18321262,-2.35485738,-51.44589881999999
0.09999999999999999,10,-0.032,-1.007,0.031,-1.6042823999999998,0.0,-0.5156622000000001,92.16602387999998,-2.3491277999999998,-51.44589881999999
0.11,11,-0.032,-1.009,0.03,-1.4896908000000002,-0.057295800000000015,-0.572958,92.14883514,-2.34339822,-51.44589881999999
0.12,12,-0.031,-1.007,0.029,-1.6042823999999998,0.0,-0.6302538000000001,92.1316464,-2.3376686399999995,-51.44589881999999
0.13,13,-0.029,-1.005,0.026,-1.5469866,0.057295800000000015,-0.6875496,92.11445766,-2.32620948,-51.44589881999999
0.14,14,-0.027000000000000003,-1.0,0.026,-0.8594370000000001,-0.1718874,-0.5156622000000001,91.9311111,-2.22880662,-51.42871008000001
0.15000000000000002,15,-0.027000000000000003,-1.002,0.026,0.1718874,-0.9167328,-0.4010706,91.93684068,-2.22307704,-51.44016924
0.16,16,-0.029,-1.006,0.026,0.286479,-1.6042823999999998,-0.2291832000000001,91.94257026,-2.21734746,-51.45735798
0.17,17,-0.031,-1.006,0.028,0.1718874,-2.291832,-0.1718874,91.94257026,-2.21734746,-51.48027629999999
0.18000000000000002,18,-0.032,-1.007,0.031,0.057295800000000015,-2.8074942000000003,-0.2291832000000001,91.94829984,-2.21161788,-51.5089242
0.19,19,-0.03,-1.008,0.032,-0.11459160000000004,-2.9220857999999996,-0.4583664000000001,91.89100404,-2.17151082,-51.53184252
0.2,20,-0.029,-1.005,0.03,-0.3437748,-2.578311,-0.572958,91.89100404,-2.1657812400000003,-51.55476083999999
0.21000000000000002,21,-0.03,-1.003,0.028,-0.3437748,-2.291832,-0.7448454000000001,91.88527446,-2.16005166,-51.57767916
0.22,22,-0.031,-1.003,0.024,0.057295800000000015,-2.3491278,-0.8021411999999999,91.89100404,-2.1485925000000003,-51.60059748
0.23,23,-0.03,-1.003,0.021,0.1718874,-2.8074942000000003,-0.7448454000000001,91.89100404,-2.13713334,-51.62924538
0.24000000000000002,24,-0.027000000000000003,-1.009,0.021,0.572958,-3.4950437999999995,-0.8021411999999999,91.84516740000001,-2.10275586,-51.65789328
