TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-0.989,0.062,0.4583664000000001,-30.8824362,-5.443101,91.93684068,4.325832900000001,20.80410498
0.02,2,0.016,-0.999,0.058,0.1718874,-29.5646328,-5.5003968,91.91965194,4.39458786,20.5118964
0.03,3,0.019,-1.012,0.045,-0.057295800000000015,-29.4500412,-5.042030400000002,91.9024632,4.46334282,20.2254174
0.04,4,0.017,-1.025,0.034,0.11459160000000003,-30.8251404,-4.1252976000000015,91.88527446,4.5263682,19.92174966
0.05,5,0.016,-1.036,0.039,0.7448454000000001,-31.971056400000002,-2.9220857999999996,91.86808572,4.5550161000000005,19.60662276
0.060000000000000005,6,0.019,-1.039,0.036000000000000004,0.6302538000000001,-32.085648000000006,-1.8334656000000005,91.85089698,4.59512316,19.28576628
0.06999999999999999,7,0.031,-1.033,0.032,0.9167328,-31.5699858,-1.2032118,91.83943782,4.62377106,18.97636896
0.08,8,0.04,-1.022,0.032,1.432395,-30.9970278,-1.145916,91.83370824,4.65814854,18.66697164
0.09,9,0.049,-1.002,0.038,1.7761698,-30.65325300000001,-1.6615782,91.83370824,4.69252602,18.3633039
0.09999999999999999,10,0.057,-0.982,0.041,2.1772404,-30.5386614,-2.4064236,91.82797866,4.7269035000000015,18.06536574
0.11,11,0.057,-0.966,0.036000000000000004,2.3491278,-31.111619399999995,-3.3804522000000006,91.83370824,4.784199299999999,17.755968420000006
0.12,12,0.056,-0.966,0.039,2.3491278,-31.111619399999995,-4.6982556,91.83370824,4.84722468,17.45230068
0.13,13,0.053,-0.978,0.041,1.6615782,-30.252182399999995,-6.2452422,91.83370824,4.9274388,17.15436252
0.14,14,0.049,-0.99,0.04,0.7448454000000001,-28.5906042,-7.5630456000000015,91.8165195,5.01911208,16.873613100000004
0.15000000000000002,15,0.049,-0.998,0.038,-0.11459160000000003,-26.9863218,-7.6776372,91.79360118,5.0993262,16.604322840000002
0.16,16,0.051,-0.998,0.033,-0.6875496,-25.9549974,-6.8182002000000015,91.76495328,5.1852699,16.35222132
0.17,17,0.05,-1.001,0.029,-0.572958,-24.8090814,-5.6149884000000005,91.74203496,5.25402486,16.105849380000002
0.18000000000000002,18,0.05,-1.005,0.029,-0.4583664000000001,-23.5485738,-4.7555514,91.71911664,5.31705024,15.876666179999996
0.19,19,0.05,-1.006,0.031,-0.4583664000000001,-21.772404,-4.2398892,91.69619832,5.36861646,15.65894214
0.2,20,0.052000000000000005,-1.007,0.024,-0.8594370000000001,-19.767051,-4.0680017999999984,91.65609126,5.40872352,15.46413642
