TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.012,-0.054000000000000006,-5.3285094000000015,0.0,0.3437748,81.75537702,-2.86479,-53.11893618000001
0.02,2,-0.035,-1.01,-0.053,-5.5576926,-0.057295800000000015,0.3437748,81.69808122,-2.87051958,-53.124665760000006
0.03,3,-0.033,-1.006,-0.054000000000000006,-5.72958,-0.1718874,0.4010706,81.64078542,-2.87051958,-53.124665760000006
0.04,4,-0.032,-1.004,-0.056,-5.7868758000000025,-0.4010706,0.4583664000000001,81.58348962,-2.87624916,-53.13039533999999
0.05,5,-0.031,-1.003,-0.056,-6.016058999999999,-0.3437748,0.5156622000000001,81.59494878,-2.87624916,-53.11893618000001
0.060000000000000005,6,-0.032,-1.003,-0.057,-6.0733548,-0.3437748,0.5156622000000001,81.53192340000003,-2.88197874,-53.124665760000006
0.06999999999999999,7,-0.031,-1.002,-0.058,-6.302537999999998,-0.4010706,0.572958,81.46889802,-2.8934379,-53.13039533999999
0.08,8,-0.032,-1.005,-0.056,-6.5317212,-0.4583664000000001,0.5156622000000001,81.40014306,-2.89916748,-53.13039533999999
0.09,9,-0.033,-1.006,-0.056,-6.875496000000001,-0.3437748,0.4583664000000001,81.3313881,-2.90489706,-53.13612492
0.09999999999999999,10,-0.032,-1.006,-0.057,-7.2765666,-0.22918320000000006,0.5156622000000001,81.32565852,-2.90489706,-53.13039533999999
0.11,11,-0.032,-1.007,-0.058,-7.2765666,-0.1718874,0.6302538000000001,81.25117398,-2.91062664,-53.13039533999999
0.12,12,-0.031,-1.009,-0.061,-7.333862400000001,-0.4583664000000001,0.7448454000000001,81.17668943999998,-2.9220858,-53.13612492
0.13,13,-0.032,-1.01,-0.064,-7.5630456000000015,-0.572958,0.8594370000000001,81.09647532,-2.92781538,-53.1418545
0.14,14,-0.032,-1.012,-0.061,-7.6776372,-0.6302538000000001,0.8594370000000001,81.02199078,-2.93927454,-53.14758408
0.15000000000000002,15,-0.034,-1.013,-0.061,-7.7922288,-0.6875496,0.8021411999999999,80.99907246000002,-2.94500412,-53.1418545
0.16,16,-0.035,-1.013,-0.067,-7.9641161999999985,-0.6875496,0.8594370000000001,80.91885834,-2.9564632800000004,-53.14758408
0.17,17,-0.037000000000000005,-1.014,-0.071,-8.4224826,-0.6302538000000001,0.9167328,80.83291464,-2.96792244,-53.15331366
0.18000000000000002,18,-0.038,-1.014,-0.069,-8.8235532,-0.6302538000000001,0.9167328,80.74124136,-2.9736520200000003,-53.16477282
0.19,19,-0.039,-1.013,-0.069,-9.224623800000002,-0.572958,1.0313244,80.64956808000002,-2.99084076,-53.16477282
0.2,20,-0.041,-1.014,-0.073,-9.740286,-0.4583664000000001,1.2032118,80.59800186,-3.00229992,-53.16477282
0.21000000000000002,21,-0.042,-1.014,-0.075,-10.255948199999999,-0.4010706,1.3178034,80.48913983999998,-3.0137590800000003,-53.16477282
0.22,22,-0.041,-1.015,-0.073,-10.5424272,-0.286479,1.4896908000000002,80.3860074,-3.03094782,-53.1705024
0.23,23,-0.039,-1.017,-0.075,-10.9434978,-0.1718874,1.6615782,80.2714158,-3.04813656,-53.1705024
0.24000000000000002,24,-0.04,-1.018,-0.077,-11.4018642,-0.057295800000000015,1.8334656000000005,80.1568242,-3.0653253000000005,-53.1705024
0.25,25,-0.041,-1.022,-0.075,-12.0894138,-0.057295800000000015,1.9480572,80.07661008,-3.08824362,-53.15904324
0.26,26,-0.042,-1.024,-0.073,-12.834259199999998,0.0,2.0626488000000003,79.94482974,-3.11116194,-53.15904324
0.27,27,-0.042,-1.022,-0.073,-13.8655836,0.1718874,2.291832,79.80159024000002,-3.13408026,-53.15331366
0.28,28,-0.043,-1.023,-0.079,-14.667724800000002,0.1718874,2.4637194,79.65262116,-3.15699858,-53.14758408
0.29000000000000004,29,-0.046,-1.025,-0.08199999999999999,-15.3552744,0.286479,2.578311,79.4979225,-3.18564648,-53.1418545
0.3,30,-0.05,-1.026,-0.09,-16.157415599999997,0.5156622000000001,2.6929026,79.36041258,-3.214294380000001,-53.13039533999999
0.31,31,-0.052000000000000005,-1.025,-0.08900000000000001,-16.7303736,0.5156622000000001,2.8074942000000003,79.19425475999998,-3.24294228,-53.11893618000001
0.32,32,-0.053,-1.025,-0.08800000000000001,-17.475219,0.6302538000000001,2.86479,79.01663778,-3.27159018,-53.10747702
0.33,33,-0.052000000000000005,-1.027,-0.092,-18.2200644,0.6302538000000001,2.9793816000000004,78.82756164,-3.30023808,-53.10174744000001
0.34,34,-0.048,-1.029,-0.091,-18.907614000000002,0.6875496,3.151269,78.63275592,-3.33461556,-53.09028828
0.35000000000000003,35,-0.042,-1.031,-0.087,-19.8816426,0.6875496,3.4950437999999995,78.46086852,-3.36326346,-53.07309954
0.36000000000000004,36,-0.037000000000000005,-1.028,-0.087,-21.1421502,0.4583664000000001,3.7815227999999994,78.24887406,-3.40337052,-53.06164037999999
0.37,37,-0.035,-1.023,-0.08900000000000001,-22.173474600000002,0.572958,3.8388186,78.01969086,-3.44347758,-53.05018122
0.38,38,-0.034,-1.019,-0.092,-22.9756158,1.0313244,3.7815227999999994,77.78477808,-3.48358464,-53.03299248
0.39,39,-0.036000000000000004,-1.02,-0.098,-23.7204612,1.3178034,3.4950437999999995,77.54413572000001,-3.5122325400000003,-53.01580374
0.4,40,-0.038,-1.019,-0.104,-24.923673,1.3750992,3.0939732,77.31495251999998,-3.54088044,-52.99288542000001
0.41000000000000003,41,-0.043,-1.022,-0.109,-25.6685184,1.6615782,2.7501984,77.05139184,-3.56952834,-52.97569668
0.42000000000000004,42,-0.047,-1.021,-0.107,-26.356068,2.1199446,2.6356068,76.78210157999997,-3.59244666,-52.95277836
0.43,43,-0.049,-1.019,-0.104,-26.7571386,2.3491278,2.578311,76.50708174,-3.61536498,-52.92413046
0.44,44,-0.051,-1.012,-0.106,-26.929026,2.5210152000000003,2.7501984,76.23206189999998,-3.6440128800000013,-52.89548255999999
0.45,45,-0.052000000000000005,-1.008,-0.115,-26.929026,2.7501984,2.9220857999999996,75.98568996,-3.6669312000000005,-52.86110508
0.46,46,-0.052000000000000005,-1.008,-0.123,-27.788463,3.151269,3.0366774,75.69921095999999,-3.68984952,-52.82672760000001
0.47000000000000003,47,-0.048,-1.009,-0.132,-28.8770832,3.5523396000000003,3.0939732,75.4012728,-3.71849742,-52.78662053999999
0.48000000000000004,48,-0.047,-1.011,-0.139,-29.335449600000004,3.724227,3.151269,75.10333464,-3.74141574,-52.74651348
0.49,49,-0.048,-1.015,-0.14400000000000002,-29.9657034,3.666931200000001,3.0939732,74.79393732,-3.77006364,-52.70640641999999
0.5,50,-0.047,-1.016,-0.146,-30.9970278,3.724227,2.9793816000000004,74.49599916000003,-3.79298196,-52.66056978
0.51,51,-0.045,-1.012,-0.14800000000000002,-31.6845774,3.8388186,2.8074942000000003,74.1694131,-3.8101707000000014,-52.62046272
0.52,52,-0.044,-1.01,-0.149,-31.6845774,4.0680017999999984,2.86479,73.84855662,-3.83308902,-52.57462608
0.53,53,-0.041,-1.002,-0.147,-31.340802600000004,3.9534102,3.151269,73.52197056,-3.85600734,-52.52878943999999
0.54,54,-0.04,-1.004,-0.151,-31.2835068,4.0680017999999984,3.151269,73.20111408,-3.87892566,-52.48295279999999
0.55,55,-0.045,-1.005,-0.162,-32.658606,4.5263682,2.9220857999999996,72.89171676,-3.896114400000001,-52.43138658
0.56,56,-0.051,-1.008,-0.175,-34.262888399999994,5.2139178,2.86479,72.5364828,-3.91330314,-52.37409078
0.5700000000000001,57,-0.053,-1.01,-0.183,-35.52339600000001,5.443101,2.9220857999999996,72.16978968,-3.93049188,-52.31679498
0.5800000000000001,58,-0.052000000000000005,-1.01,-0.187,-36.5547204,5.2139178,2.9793816000000004,71.79736698,-3.94768062,-52.26522876
