TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.998,-0.13699999999999998,-1.4896908000000002,2.0626488000000003,4.583664,78.55827138,-1.7933585399999998,-17.4179232
0.02,2,-0.021,-1.0,-0.133,-1.5469866,2.1199446,4.583664,78.58118970000002,-1.82200644,-17.3892753
0.03,3,-0.02,-0.998,-0.138,-1.8334656000000005,2.291832,4.6982556,78.56400096,-1.8621135,-17.354897819999998
0.04,4,-0.02,-0.996,-0.14,-1.8907613999999997,2.4064236,4.6982556,78.54108264,-1.90222056,-17.326249920000002
0.05,5,-0.02,-0.997,-0.141,-1.7761698,2.291832,4.6409598,78.52389389999998,-1.9480572000000005,-17.29187244
0.060000000000000005,6,-0.02,-0.997,-0.139,-1.7188740000000002,2.2345362,4.4690724,78.50670516,-1.98816426,-17.26322454
0.06999999999999999,7,-0.021,-0.995,-0.139,-1.8334656000000005,2.291832,4.297185,78.51816432000003,-2.005353,-17.22884706
0.08,8,-0.022,-0.998,-0.138,-1.9480572,2.1772404,4.1252976000000015,78.50097558,-2.04546006,-17.20019916
0.09,9,-0.022,-1.0,-0.14,-2.0626488000000003,1.8907613999999997,3.8388186,78.47805725999999,-2.07983754,-17.17728084
0.09999999999999999,10,-0.022,-1.002,-0.139,-2.1199446,1.7761698,3.724227,78.45513894,-2.11421502,-17.14863294
0.11,11,-0.022,-1.001,-0.139,-2.1772404,1.6615782,3.4950437999999995,78.43222062,-2.14286292,-17.12571462
0.12,12,-0.024,-0.999,-0.14300000000000002,-2.2345362,1.6042823999999998,3.4377480000000005,78.44367978,-2.16005166,-17.108525880000002
0.13,13,-0.026,-0.996,-0.14400000000000002,-2.1772404,1.6042823999999998,3.3231564,78.42076146,-2.18869956,-17.085607560000003
0.14,14,-0.027000000000000003,-0.997,-0.141,-2.0053530000000004,1.8334656000000005,3.151269,78.39784313999998,-2.21734746,-17.056959659999997
0.15000000000000002,15,-0.026,-0.997,-0.134,-2.1772404,2.3491278,3.0366774,78.37492482,-2.24026578,-17.02831176
0.16,16,-0.027000000000000003,-0.993,-0.135,-2.578311,2.9793816000000004,3.0939732,78.34627692000002,-2.26891368,-16.99393428
0.17,17,-0.027000000000000003,-0.993,-0.141,-2.6356068,2.9220857999999996,3.2658606,78.35200649999999,-2.28037284,-16.959556799999998
0.18000000000000002,18,-0.028,-0.993,-0.145,-2.4064236,2.578311,3.380452200000001,78.32908818,-2.30902074,-16.9309089
0.19,19,-0.028,-0.994,-0.146,-2.3491278,2.2345362,3.3231564,78.30044028,-2.3376686399999995,-16.902261000000006
0.2,20,-0.029,-0.994,-0.145,-2.1772404,1.9480572,3.2658606,78.27752196,-2.36631654,-16.873613100000004
0.21000000000000002,21,-0.029,-0.993,-0.146,-2.1772404,1.7761698,3.2085648,78.25460364,-2.39496444,-16.850694779999998
0.22,22,-0.03,-0.99,-0.145,-1.9480572,1.3750992,3.0939732,78.27752196,-2.4064236,-16.83350604
0.23,23,-0.032,-0.99,-0.145,-1.7188740000000002,1.0886202,2.9220857999999996,78.26033322,-2.4350715000000003,-16.8163173
