TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.014,0.05,-1.6615782,3.4950437999999995,2.0053530000000004,92.37228876,-2.96792244,-54.631545300000006
0.02,2,-0.054000000000000006,-1.01,0.045,-1.7188740000000002,3.9534102,1.8334656000000005,92.34937044,-2.99084076,-54.59716782
0.03,3,-0.055,-1.005,0.039,-2.1772404,3.9534102,1.4896908000000002,92.32645212,-3.0080295,-54.55706076
0.04,4,-0.054000000000000006,-1.004,0.036000000000000004,-2.86479,3.724227,1.145916,92.25769716,-3.01948866,-54.52268328
0.05,5,-0.055,-1.004,0.035,-3.4377480000000005,3.6096354,0.8594370000000001,92.2175901,-3.03094782,-54.4883058
0.060000000000000005,6,-0.055,-1.005,0.04,-3.724227,3.5523396000000003,0.6875496,92.17748304,-3.0366774000000003,-54.45392832
0.06999999999999999,7,-0.055,-1.007,0.043,-3.6669312000000014,3.4377480000000005,0.8594370000000001,92.13737598,-3.04813656,-54.41955084
0.08,8,-0.053,-1.009,0.045,-3.2658606,3.6096354,1.2605076000000002,92.1029985,-3.0653253000000005,-54.38517336000001
0.09,9,-0.05,-1.008,0.038,-2.7501984,4.0680017999999984,1.6615782,92.0457027,-3.07105488,-54.34506629999999
0.09999999999999999,10,-0.046,-1.011,0.033,-2.9793816000000004,3.8961144,2.291832,92.01132522,-3.0997027800000003,-54.30495924
0.11,11,-0.044,-1.014,0.026,-4.1252976000000015,2.6356068,2.86479,91.97121816,-3.12835068,-54.28204092
0.12,12,-0.041,-1.016,0.026,-5.1566220000000005,0.6875496,3.380452200000001,91.91392236,-3.1627281600000003,-54.27631134000001
0.13,13,-0.04,-1.018,0.027000000000000003,-5.72958,-0.8594370000000001,3.6669312000000014,91.85662656,-3.20283522,-54.28777049999999
0.14,14,-0.041,-1.021,0.023,-6.016058999999999,-1.8334656000000005,3.6096354,91.77068286,-3.22002396,-54.30495924
0.15000000000000002,15,-0.044,-1.02,0.02,-5.5003968,-2.291832,3.3231564,91.71911664,-3.25440144,-54.32787755999999
0.16,16,-0.05,-1.016,0.017,-4.9274388,-2.8074942000000003,2.9220857999999996,91.66755042,-3.28304934,-54.35652546
0.17,17,-0.062,-1.01,0.022,-4.297185,-3.5523396000000003,2.578311,91.62744336,-3.3059676599999994,-54.39090294
0.18000000000000002,18,-0.078,-1.01,0.028,-4.2398892,-4.1825934,2.291832,91.5873363,-3.32888598,-54.43673958
0.19,19,-0.093,-1.013,0.032,-4.1252976000000015,-4.5263682,2.1772404,91.5300405,-3.380452200000001,-54.49403537999999
0.2,20,-0.099,-1.015,0.038,-4.583664,-4.4690724,1.9480572,91.48993344,-3.39764094,-54.53987202
