TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.066,-1.001,0.141,0.572958,1.145916,0.0,98.05030254,3.86173692,-56.11550652000001
0.02,2,0.07,-0.997,0.123,-0.11459160000000003,1.7188740000000002,0.1718874,98.04457296,3.85600734,-56.09831778
0.03,3,0.069,-0.996,0.122,-0.286479,1.8334656000000005,0.3437748,98.04457296,3.85027776,-56.08112903999999
0.04,4,0.067,-0.992,0.12,-0.5156622000000001,2.0626488000000003,0.4583664000000001,98.03884338,3.84454818,-56.06394029999999
0.05,5,0.063,-0.992,0.118,-0.6875496,2.2345362,0.4010706,97.98727716,3.8388186000000006,-56.05248114
0.060000000000000005,6,0.063,-0.995,0.117,-0.6302538000000001,2.2345362,0.4010706,97.98154758,3.82735944,-56.02956282
0.06999999999999999,7,0.06,-0.996,0.115,-0.5156622000000001,2.291832,0.22918320000000006,97.98154758,3.82162986,-56.00664450000001
0.08,8,0.063,-0.998,0.113,-0.5156622000000001,2.0626488000000003,0.11459160000000003,97.975818,3.81590028,-55.98372618000001
0.09,9,0.064,-0.997,0.114,-0.572958,1.8334656000000005,0.0,97.97008842,3.81590028,-55.96653744
0.09999999999999999,10,0.066,-0.998,0.114,-0.286479,1.7188740000000002,-0.057295800000000015,97.8612264,3.83308902,-55.97226702
0.11,11,0.068,-0.998,0.115,-0.057295800000000015,1.6042823999999998,-0.057295800000000015,97.8612264,3.82735944,-55.95507828
0.12,12,0.069,-0.998,0.117,0.0,1.5469866,-0.11459160000000003,97.8612264,3.82735944,-55.94361912
0.13,13,0.067,-0.998,0.119,-0.1718874,1.3750992,-0.057295800000000015,97.8612264,3.82735944,-55.92643038
0.14,14,0.067,-0.998,0.12,-0.3437748,1.2605076000000002,0.0,97.8612264,3.82162986,-55.91497122000001
0.15000000000000002,15,0.065,-0.998,0.122,-0.22918320000000006,1.3178034,0.0,97.76955312,3.83308902,-55.92070079999999
0.16,16,0.064,-1.0,0.124,0.0,1.3750992,-0.057295800000000015,97.76955312,3.83308902,-55.90924163999999
0.17,17,0.067,-1.0,0.126,0.11459160000000003,1.2605076000000002,-0.057295800000000015,97.76955312,3.83308902,-55.89778248
0.18000000000000002,18,0.068,-1.0,0.128,0.286479,1.2032118,0.0,97.7752827,3.82735944,-55.88059374000001
0.19,19,0.069,-1.001,0.129,0.4010706,1.145916,0.0,97.7752827,3.82735944,-55.86913458
0.2,20,0.067,-1.002,0.128,0.4583664000000001,1.145916,0.057295800000000015,97.72371648,3.83308902,-55.87486416
0.21000000000000002,21,0.066,-1.002,0.129,0.4583664000000001,1.0886202,0.11459160000000003,97.72944606,3.83308902,-55.86340500000001
0.22,22,0.067,-1.001,0.129,0.286479,1.0886202,0.11459160000000003,97.72944606,3.82735944,-55.85194584
0.23,23,0.067,-1.001,0.13,0.1718874,1.0313244,0.11459160000000003,97.73517564,3.82735944,-55.84048668000001
0.24000000000000002,24,0.067,-1.0,0.128,0.11459160000000003,0.7448454000000001,0.0,97.73517564,3.82162986,-55.83475709999999
