TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.117,-1.015,-0.042,-6.2452422,-4.297185,-0.2291832000000001,90.7565472,-8.53134462,-49.26292884000001
0.020000000000000004,2,-0.107,-1.02,-0.055,-8.136003599999999,-4.5263682,0.0,90.67633308,-8.53134462,-49.30876548
0.030000000000000006,3,-0.109,-1.023,-0.052000000000000005,-9.224623800000002,-4.1825934,-0.1718874,90.59038938,-8.52561504,-49.34887254
0.04000000000000001,4,-0.109,-1.022,-0.055,-10.313244,-3.724227,-0.4583664000000001,90.49298652,-8.519885460000001,-49.38897959999999
0.05000000000000001,5,-0.112,-1.021,-0.063,-11.1153852,-3.0939732,-0.8021411999999999,90.3554766,-8.50269672,-49.41189792
0.06000000000000001,6,-0.114,-1.017,-0.073,-11.3445684,-2.291832,-0.9740286,90.240885,-8.49123756,-49.44054582
0.07,7,-0.113,-1.017,-0.081,-11.45916,-1.6042823999999998,-1.2032118,90.1262934,-8.479778399999999,-49.45773456
0.08,8,-0.109,-1.012,-0.08199999999999999,-11.688343199999998,-1.2032118,-1.145916,90.0117018,-8.46831924,-49.46919372000001
0.09000000000000001,9,-0.106,-1.009,-0.083,-12.318597,-1.3178034,-0.9740286,89.89138061999998,-8.45686008,-49.48638246
0.10000000000000002,10,-0.101,-1.008,-0.085,-12.7769634,-1.5469866,-0.8021411999999999,89.72522280000004,-8.43394176,-49.49211204
0.11000000000000001,11,-0.101,-1.008,-0.08900000000000001,-13.464512999999998,-1.8334656000000005,-0.6875496,89.59344246,-8.42821218,-49.51503036
0.12000000000000001,12,-0.101,-1.008,-0.094,-14.037471,-1.8334656000000005,-0.6302538000000001,89.45593253999998,-8.422482599999999,-49.5322191
0.13000000000000003,13,-0.1,-1.004,-0.1,-14.9542038,-1.7761698,-0.4583664000000001,89.30696345999998,-8.41675302,-49.55513742
0.14000000000000004,14,-0.1,-1.002,-0.107,-15.813640800000002,-1.5469866,-0.3437748,89.14653522,-8.41675302,-49.57232616
0.15000000000000002,15,-0.099,-1.001,-0.114,-16.386598799999998,-1.6615782,-0.286479,88.9517295,-8.39956428,-49.58378532
0.16000000000000003,16,-0.101,-1.003,-0.117,-16.673077799999998,-2.0053530000000004,-0.2291832000000001,88.78557168,-8.39956428,-49.60670363999999
0.17000000000000004,17,-0.103,-1.009,-0.109,-17.0168526,-2.4064236,-0.2291832000000001,88.61368428,-8.39956428,-49.62962196
0.18000000000000005,18,-0.103,-1.014,-0.105,-18.2200644,-2.7501984,-0.286479,88.43606729999998,-8.393834700000001,-49.65826986
0.19000000000000006,19,-0.105,-1.015,-0.106,-19.8243468,-2.7501984,-0.11459160000000004,88.24126158,-8.393834700000001,-49.69264734
0.20000000000000004,20,-0.106,-1.02,-0.113,-21.199446,-2.6356068,0.11459160000000004,88.0063488,-8.38810512,-49.71556566
0.21000000000000005,21,-0.11,-1.026,-0.115,-22.4026578,-2.6929026,0.11459160000000004,87.78289518,-8.393834700000001,-49.74421356000001
0.22000000000000006,22,-0.115,-1.033,-0.108,-23.491278,-2.8074942000000003,0.1718874,87.54798240000002,-8.39956428,-49.77286146
0.23000000000000004,23,-0.114,-1.036,-0.102,-24.5798982,-2.578311,0.1718874,87.30734004,-8.39956428,-49.80150936
0.24000000000000005,24,-0.108,-1.032,-0.106,-25.55392680000001,-2.0053530000000004,0.0,87.04950894,-8.40529386,-49.82442768
0.25000000000000006,25,-0.103,-1.026,-0.12,-26.1268848,-1.2032118,-0.1718874,86.76875952,-8.393834700000001,-49.83588684
0.26000000000000006,26,-0.102,-1.016,-0.133,-26.642547,-0.5156622000000001,-0.3437748,86.49946926,-8.393834700000001,-49.847346
0.2700000000000001,27,-0.105,-1.004,-0.141,-27.3873924,0.0,-0.4583664000000001,86.22444942,-8.393834700000001,-49.847346
0.2800000000000001,28,-0.109,-0.997,-0.146,-28.81978740000001,0.11459160000000004,-0.5156622000000001,85.93224083999998,-8.38810512,-49.85307558
0.29000000000000004,29,-0.11,-0.996,-0.147,-30.65325300000001,0.2291832000000001,-0.4010706,85.61711394,-8.38810512,-49.85307558
0.30000000000000004,30,-0.103,-0.994,-0.15,-32.31483119999999,0.6875496,-0.286479,85.27333913999998,-8.376645960000001,-49.847346
0.31000000000000005,31,-0.095,-0.991,-0.162,-32.8877892,1.3750992,-0.2291832000000001,84.9410235,-8.376645960000001,-49.83588684
0.32000000000000006,32,-0.09,-0.987,-0.174,-33.0596766,2.1199446,-0.057295800000000015,84.60297828,-8.376645960000001,-49.81869810000001
0.33000000000000007,33,-0.09,-0.982,-0.184,-33.6899304,2.5210152000000003,0.0,84.25347389999997,-8.382375540000002,-49.79577978
0.3400000000000001,34,-0.09,-0.978,-0.191,-34.66395900000001,2.4637194,0.057295800000000015,83.89823994000002,-8.382375540000002,-49.77286146
0.3500000000000001,35,-0.094,-0.971,-0.198,-35.809875,2.2345362,0.0,83.51435808,-8.376645960000001,-49.74994314
0.3600000000000001,36,-0.095,-0.97,-0.2,-36.38283300000001,1.6615782,-0.057295800000000015,83.14193537999998,-8.376645960000001,-49.73848398
0.3700000000000001,37,-0.092,-0.98,-0.198,-36.38283300000001,0.8021411999999999,-0.286479,82.77524226,-8.376645960000001,-49.7327544
0.38000000000000006,38,-0.08800000000000001,-0.986,-0.2,-36.32553720000001,-0.057295800000000015,-0.8021411999999999,82.40854913999998,-8.37091638,-49.73848398
0.39000000000000007,39,-0.084,-0.979,-0.208,-36.669312,-0.4010706,-1.145916,82.03612644,-8.3651868,-49.74994314
0.4000000000000001,40,-0.081,-0.972,-0.217,-37.0130868,-0.6302538000000001,-1.432395,81.64651500000002,-8.34799806,-49.7614023
0.4100000000000001,41,-0.087,-0.962,-0.223,-37.2995658,-0.8594370000000001,-1.8907613999999997,81.26836272,-8.33080932,-49.77286146
0.4200000000000001,42,-0.087,-0.954,-0.223,-37.4714532,-0.572958,-2.4064236,80.89021044,-8.31362058,-49.7900502
0.4300000000000001,43,-0.08800000000000001,-0.952,-0.232,-37.7006364,0.0,-2.6929026,80.51205816,-8.29070226,-49.79577978
0.4400000000000001,44,-0.08900000000000001,-0.958,-0.249,-37.757932200000006,0.7448454000000001,-2.9793816000000004,80.12817629999998,-8.262054359999999,-49.79577978
0.45000000000000007,45,-0.091,-0.967,-0.256,-37.7006364,1.432395,-2.9793816000000004,79.72710570000002,-8.22767688,-49.7900502
0.4600000000000001,46,-0.087,-0.964,-0.254,-37.8725238,1.3750992,-2.8074942000000003,79.34322384000002,-8.19902898,-49.78432062
0.4700000000000001,47,-0.08800000000000001,-0.962,-0.256,-39.0184398,1.145916,-2.2345362,78.94788281999998,-8.18184024,-49.77859104
0.4800000000000001,48,-0.08800000000000001,-0.967,-0.265,-41.023792799999995,1.6042823999999998,-1.8334656000000005,78.52962348,-8.164651500000002,-49.77286146
0.4900000000000001,49,-0.084,-0.962,-0.274,-42.7999626,1.4896908000000002,-1.5469866,78.09417540000003,-8.15319234,-49.7614023
