TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.31,31,-0.059,-1.005,0.117,-2.6929026,0.0,0.4010706,96.99605982,-3.08824362,-2.22307704
0.32,32,-0.058,-1.004,0.119,-3.151269,-0.1718874,0.286479,96.96168234,-3.0939732,-2.22307704
0.33,33,-0.058,-1.003,0.119,-3.3231564,-0.4583664000000001,0.2291832000000001,96.89865696,-3.0939732,-2.22880662
0.34,34,-0.056,-1.007,0.122,-3.6096354,-0.6875496,0.2291832000000001,96.86427948,-3.0939732,-2.24026578
0.35000000000000003,35,-0.052000000000000005,-1.009,0.123,-4.3544808,-0.8021411999999999,0.3437748,96.81844284,-3.0997027800000003,-2.24599536
0.36000000000000004,36,-0.049,-1.007,0.119,-4.583664,-0.8021411999999999,0.4010706,96.7726062,-3.0997027800000003,-2.25745452
0.37,37,-0.049,-1.004,0.114,-3.9534102,-0.6302538000000001,0.5156622000000001,96.73249914,-3.1054323600000004,-2.2631841
0.38,38,-0.051,-1.006,0.113,-3.6096354,-0.6302538000000001,0.6302538000000001,96.67520334,-3.1054323600000004,-2.2631841
0.39,39,-0.054000000000000006,-1.004,0.112,-3.724227,-0.5156622000000001,0.4583664000000001,96.63509628,-3.11116194,-2.26891368
0.4,40,-0.056,-0.997,0.113,-3.380452200000001,-0.4010706,0.4583664000000001,96.6007188,-3.11116194,-2.2746432600000004
0.41000000000000003,41,-0.058,-0.997,0.114,-2.9220857999999996,-0.3437748,0.4583664000000001,96.5720709,-3.11689152,-2.28037284
0.42000000000000004,42,-0.059,-0.994,0.114,-3.0366774,-0.2291832000000001,0.3437748,96.543423,-3.1226211000000004,-2.28610242
0.43,43,-0.058,-0.994,0.114,-3.0366774,-0.286479,0.286479,96.4861272,-3.1226211000000004,-2.28610242
0.44,44,-0.058,-0.994,0.113,-2.86479,-0.286479,0.057295800000000015,96.4574793,-3.1226211000000004,-2.2918320000000003
0.45,45,-0.057,-0.997,0.112,-2.8074942000000003,-0.1718874,0.11459160000000004,96.4288314,-3.12835068,-2.29756158
0.46,46,-0.056,-0.999,0.111,-2.9220857999999996,0.0,0.057295800000000015,96.39445392000002,-3.12835068,-2.29756158
0.47000000000000003,47,-0.056,-1.0,0.108,-3.0366774,0.057295800000000015,0.057295800000000015,96.36580602,-3.12835068,-2.29756158
0.48000000000000004,48,-0.057,-1.0,0.104,-2.9793816000000004,0.057295800000000015,0.0,96.29132148,-3.12835068,-2.29756158
0.49,49,-0.056,-1.002,0.105,-2.86479,0.057295800000000015,0.057295800000000015,96.26267357999998,-3.12835068,-2.29756158
0.5,50,-0.056,-1.004,0.104,-2.6929026,0.0,0.11459160000000004,96.23402568,-3.12835068,-2.29756158
0.51,51,-0.054000000000000006,-1.007,0.103,-2.578311,-0.057295800000000015,0.1718874,96.20537778,-3.13408026,-2.29756158
0.52,52,-0.054000000000000006,-1.008,0.103,-2.7501984,-0.11459160000000004,0.2291832000000001,96.17672988,-3.13408026,-2.29756158
0.53,53,-0.053,-1.008,0.099,-2.9793816000000004,-0.2291832000000001,0.2291832000000001,96.10797492,-3.13408026,-2.29756158
0.54,54,-0.056,-1.008,0.102,-3.0939732,-0.4583664000000001,0.3437748,96.07932702,-3.13408026,-2.30329116
0.55,55,-0.057,-1.007,0.102,-3.0939732,-0.6875496,0.286479,96.04494954,-3.13408026,-2.30902074
0.56,56,-0.057,-1.006,0.1,-3.0939732,-0.8594370000000001,0.286479,96.01630164,-3.1398098400000003,-2.3204799
0.5700000000000001,57,-0.057,-1.004,0.1,-3.2085648,-0.7448454000000001,0.2291832000000001,95.98192416,-3.1398098400000003,-2.32620948
0.5800000000000001,58,-0.057,-1.002,0.099,-3.4377480000000005,-0.6875496,0.1718874,95.91889878,-3.1398098400000003,-2.3376686399999995
0.59,59,-0.057,-1.0,0.1,-3.4950437999999995,-0.8021411999999999,0.057295800000000015,95.8845213,-3.1398098400000003,-2.34339822
0.6,60,-0.058,-1.001,0.1,-3.5523396000000003,-0.9740286,-0.057295800000000015,95.85014382,-3.1398098400000003,-2.35485738
0.61,61,-0.057,-1.001,0.099,-3.6669312000000014,-0.8594370000000001,-0.057295800000000015,95.81576634,-3.13408026,-2.36058696
0.62,62,-0.056,-1.002,0.097,-3.3231564,-1.0313244,-0.1718874,95.78138886,-3.13408026,-2.37204612
0.63,63,-0.056,-1.005,0.097,-3.2085648,-1.145916,-0.1718874,95.72409306,-3.12835068,-2.38350528
0.64,64,-0.055,-1.008,0.101,-3.4950437999999995,-1.3178034,-0.057295800000000015,95.68971558,-3.1226211000000004,-2.39496444
0.65,65,-0.055,-1.008,0.102,-4.010706000000001,-1.432395,0.11459160000000004,95.64960852,-3.1226211000000004,-2.41215318
0.66,66,-0.056,-1.006,0.099,-4.297185,-1.6615782,0.1718874,95.60950146,-3.1226211000000004,-2.42934192
0.67,67,-0.057,-1.006,0.096,-4.4690724,-1.6615782,0.3437748,95.56366482,-3.1226211000000004,-2.44653066
0.68,68,-0.06,-1.008,0.098,-4.7555514,-1.4896908000000002,0.4583664000000001,95.50063944,-3.12835068,-2.4637194
0.6900000000000001,69,-0.062,-1.006,0.099,-5.3858052,-1.4896908000000002,0.3437748,95.44907322,-3.12835068,-2.48090814
0.7000000000000001,70,-0.061,-1.005,0.095,-5.6149884000000005,-1.145916,0.3437748,95.39177742,-3.13408026,-2.4923673
0.7100000000000001,71,-0.06,-1.004,0.094,-5.2712136,-0.8021411999999999,0.4010706,95.3402112,-3.1398098400000003,-2.49809688
0.72,72,-0.058,-1.005,0.097,-5.042030400000002,-0.5156622000000001,0.4010706,95.28864498,-3.1398098400000003,-2.50382646
0.73,73,-0.058,-1.008,0.095,-5.2139178,-0.286479,0.4583664000000001,95.21989002,-3.14553942,-2.50955604
0.74,74,-0.058,-1.01,0.095,-5.443101,-0.11459160000000004,0.5156622000000001,95.16259422,-3.151269,-2.50955604
0.75,75,-0.059,-1.011,0.096,-5.6149884000000005,-0.057295800000000015,0.6302538000000001,95.10529842,-3.15699858,-2.51528562
0.76,76,-0.059,-1.011,0.097,-5.958763200000001,0.0,0.6302538000000001,95.04800262,-3.1627281600000003,-2.51528562
0.77,77,-0.059,-1.008,0.094,-6.016058999999999,-0.2291832000000001,0.5156622000000001,94.98497724,-3.16845774,-2.5210152000000003
0.78,78,-0.058,-1.009,0.091,-6.2452422,-0.3437748,0.5156622000000001,94.9104927,-3.1741873200000006,-2.5210152000000003
0.79,79,-0.056,-1.007,0.092,-6.417129599999999,-0.2291832000000001,0.4010706,94.84173774,-3.1799169000000003,-2.52674478
0.8,80,-0.055,-1.008,0.094,-6.4744254,-0.4010706,0.286479,94.77871236,-3.1799169000000003,-2.53247436
0.81,81,-0.056,-1.009,0.091,-6.760904399999999,-0.5156622000000001,0.11459160000000004,94.70995740000001,-3.1799169000000003,-2.53820394
0.8200000000000001,82,-0.055,-1.009,0.091,-7.1046792000000005,-0.572958,0.11459160000000004,94.63547286,-3.18564648,-2.54393352
0.8300000000000001,83,-0.054000000000000006,-1.008,0.09,-7.2765666,-0.6302538000000001,0.0,94.55525874,-3.1799169000000003,-2.5496631
0.8400000000000001,84,-0.053,-1.007,0.08199999999999999,-7.448453999999999,-0.6302538000000001,0.0,94.4807742,-3.1799169000000003,-2.55539268
0.85,85,-0.056,-1.007,0.079,-7.5057497999999985,-0.8021411999999999,0.057295800000000015,94.40628966,-3.1799169000000003,-2.56685184
0.86,86,-0.057,-1.007,0.083,-7.6776372,-0.8594370000000001,0.057295800000000015,94.32607554,-3.1799169000000003,-2.57258142
0.87,87,-0.058,-1.005,0.08199999999999999,-7.5630456000000015,-0.8594370000000001,0.11459160000000004,94.251591,-3.1799169000000003,-2.58404058
0.88,88,-0.06,-1.004,0.077,-7.333862400000001,-0.6302538000000001,0.057295800000000015,94.1656473,-3.1799169000000003,-2.59549974
0.89,89,-0.061,-1.008,0.078,-7.333862400000001,-0.4010706,0.0,94.09116276,-3.1799169000000003,-2.6012293200000003
0.9,90,-0.06,-1.008,0.077,-7.6776372,-0.1718874,0.0,94.01094864,-3.1799169000000003,-2.6012293200000003
0.91,91,-0.06,-1.008,0.075,-7.906820400000001,0.0,0.0,93.93073452,-3.1799169000000003,-2.6012293200000003
0.92,92,-0.06,-1.011,0.068,-7.9641161999999985,0.0,-0.1718874,93.8505204,-3.1799169000000003,-2.6012293200000003
0.93,93,-0.06,-1.013,0.066,-8.5370742,-0.11459160000000004,-0.11459160000000004,93.75311754,-3.1799169000000003,-2.6069589
0.9400000000000001,94,-0.059,-1.014,0.067,-8.8235532,-0.3437748,-0.057295800000000015,93.66144426,-3.1799169000000003,-2.61268848
0.9500000000000001,95,-0.058,-1.017,0.068,-9.1100322,-0.4583664000000001,0.057295800000000015,93.56977098,-3.1799169000000003,-2.61841806
0.9600000000000001,96,-0.057,-1.02,0.066,-9.797581800000001,-0.4010706,0.2291832000000001,93.46663854,-3.18564648,-2.62414764
0.97,97,-0.057,-1.021,0.067,-10.7143146,-0.286479,0.5156622000000001,93.35777652,-3.1913760600000005,-2.62414764
0.98,98,-0.058,-1.022,0.071,-11.45916,-0.286479,0.6302538000000001,93.24318492,-3.19710564,-2.62987722
0.99,99,-0.059,-1.018,0.062,-11.8602306,-0.057295800000000015,0.6302538000000001,93.11713416,-3.20283522,-2.6356068
1.0,100,-0.061,-1.018,0.054000000000000006,-12.032117999999999,0.11459160000000004,0.5156622000000001,92.99681298,-3.2085648000000004,-2.6356068
1.01,101,-0.061,-1.019,0.06,-12.605076,0.1718874,0.4010706,92.87076222,-3.214294380000001,-2.6356068
1.02,102,-0.06,-1.017,0.059,-13.2926256,0.286479,0.5156622000000001,92.73325229999999,-3.22002396,-2.62987722
1.03,103,-0.06,-1.016,0.051,-13.521808800000002,0.4010706,0.5156622000000001,92.5900128,-3.2257535399999995,-2.62987722
1.04,104,-0.059,-1.014,0.049,-13.407217200000002,0.5156622000000001,0.6302538000000001,92.45250288,-3.2314831199999987,-2.62414764
1.05,105,-0.059,-1.015,0.049,-13.521808800000002,0.3437748,0.8021411999999999,92.31499296,-3.24294228,-2.62414764
1.06,106,-0.059,-1.013,0.046,-13.750992000000002,0.1718874,0.8021411999999999,92.17748304,-3.25440144,-2.62414764
1.07,107,-0.059,-1.016,0.045,-14.381245800000002,0.2291832000000001,0.7448454000000001,92.02851396,-3.26013102,-2.62414764
1.08,108,-0.058,-1.016,0.054000000000000006,-15.4125702,0.3437748,0.7448454000000001,91.8738153,-3.27159018,-2.61841806
1.09,109,-0.056,-1.014,0.052000000000000005,-16.386598799999998,0.3437748,0.6875496,91.70765748,-3.27731976,-2.61841806
1.1,110,-0.054000000000000006,-1.012,0.04,-16.1001198,0.5156622000000001,0.7448454000000001,91.54149966,-3.28877892,-2.61268848
1.11,111,-0.055,-1.014,0.032,-15.756345000000001,0.5156622000000001,0.7448454000000001,91.38107142,-3.2945085,-2.61268848
1.12,112,-0.055,-1.018,0.034,-15.985528200000001,0.4010706,0.6875496,91.22064318,-3.3059676599999994,-2.61268848
1.1300000000000001,113,-0.056,-1.02,0.036000000000000004,-16.501190400000002,0.286479,0.6875496,91.04875578,-3.3116972399999995,-2.6069589
1.1400000000000001,114,-0.059,-1.019,0.035,-16.7303736,0.11459160000000004,0.6875496,90.87686838,-3.3231564,-2.6069589
1.1500000000000001,115,-0.059,-1.022,0.031,-17.7044022,0.1718874,0.6875496,90.69925140000001,-3.32888598,-2.6069589
1.1600000000000001,116,-0.06,-1.022,0.021,-18.5638392,0.11459160000000004,0.6302538000000001,90.51017526,-3.33461556,-2.6069589
1.17,117,-0.059,-1.02,0.021,-19.1367972,0.11459160000000004,0.6302538000000001,90.31536954,-3.34607472,-2.61268848
1.18,118,-0.057,-1.017,0.021,-19.194093,0.057295800000000015,0.6302538000000001,90.12056382,-3.3518043,-2.61268848
1.19,119,-0.058,-1.014,0.015,-19.1367972,-0.1718874,0.5156622000000001,89.9257581,-3.35753388,-2.61268848
1.2,120,-0.058,-1.015,0.015,-19.3659804,-0.3437748,0.4010706,89.73095237999998,-3.36326346,-2.61841806
1.21,121,-0.061,-1.015,0.017,-19.767051,-0.8021411999999999,0.4010706,89.53041707999998,-3.3689930400000003,-2.62987722
1.22,122,-0.062,-1.015,0.008,-20.1108258,-0.8594370000000001,0.3437748,89.3241522,-3.37472262,-2.6413363800000003
1.23,123,-0.063,-1.017,-0.001,-20.340009,-0.2291832000000001,0.3437748,89.11788732,-3.380452200000001,-2.64706596
1.24,124,-0.064,-1.022,-0.006,-20.8556712,0.1718874,0.4010706,88.90589286,-3.38618178,-2.64706596
1.25,125,-0.062,-1.025,-0.005,-22.345362,0.3437748,0.286479,88.67670966,-3.3919113599999995,-2.64706596
1.26,126,-0.062,-1.027,0.001,-23.3193906,0.2291832000000001,0.2291832000000001,88.44179688,-3.39764094,-2.64706596
1.27,127,-0.057,-1.024,-0.002,-23.8923486,0.0,0.1718874,88.20115452,-3.39764094,-2.64706596
1.28,128,-0.056,-1.014,-0.02,-23.2620948,0.057295800000000015,0.1718874,87.96051216,-3.40337052,-2.64706596
1.29,129,-0.057,-1.01,-0.031,-22.7464326,0.4583664000000001,0.3437748,87.72559937999998,-3.4091001000000003,-2.64706596
1.3,130,-0.054000000000000006,-1.018,-0.032,-23.14750320000001,0.3437748,0.4010706,87.49068659999998,-3.4148296799999995,-2.64706596
1.31,131,-0.05,-1.027,-0.014,-24.637194,-0.286479,0.5156622000000001,87.24431466,-3.42055926,-2.65279554
1.32,132,-0.045,-1.033,0.009000000000000001,-26.069589,-1.2032118,0.4583664000000001,86.98075398,-3.42628884,-2.6642547000000003
1.33,133,-0.046,-1.022,-0.02,-27.444688199999998,-1.6042823999999998,0.572958,86.70000456,-3.43201842,-2.68144344
1.34,134,-0.047,-1.018,-0.046,-27.1582092,-1.0886202,0.6875496,86.42498472,-3.44347758,-2.6929026
1.35,135,-0.049,-1.021,-0.053,-27.043617600000005,-0.9740286,0.6875496,86.15569446,-3.45493674,-2.71009134
1.36,136,-0.047,-1.027,-0.056,-27.215505,-1.4896908000000002,0.8021411999999999,85.88067462000002,-3.4663959,-2.72728008
1.37,137,-0.045,-1.031,-0.059,-27.215505,-2.0053530000000004,0.6302538000000001,85.60565478000002,-3.47212548,-2.7501984
1.3800000000000001,138,-0.046,-1.035,-0.061,-27.1582092,-2.3491278,0.6302538000000001,85.33063494000002,-3.48358464,-2.77311672
1.3900000000000001,139,-0.047,-1.035,-0.062,-26.9863218,-2.578311,0.6875496,85.0556151,-3.4950437999999995,-2.79603504
1.4000000000000001,140,-0.045,-1.032,-0.06,-27.043617600000005,-2.578311,0.8594370000000001,84.78632483999998,-3.50650296,-2.82468294
1.4100000000000001,141,-0.041,-1.029,-0.057,-28.4760126,-3.4377480000000005,1.2605076000000002,84.49984584,-3.5236917,-2.86479
1.42,142,-0.041,-1.021,-0.059,-29.220858000000003,-4.4690724,1.432395,84.20190768,-3.54088044,-2.91062664
1.43,143,-0.046,-1.019,-0.057,-29.5646328,-4.9274388,1.432395,83.9096991,-3.5580691799999995,-2.9564632800000004
1.44,144,-0.053,-1.02,-0.056,-30.366774000000003,-4.8701430000000006,1.3178034,83.60603136,-3.5809875,-3.0080295
1.45,145,-0.059,-1.024,-0.066,-31.2835068,-4.583664,1.0313244,83.29090446000002,-3.59817624,-3.05386614
1.46,146,-0.061,-1.026,-0.068,-32.658606,-3.8961144,0.6875496,82.9643184,-3.6096353999999997,-3.0939732
1.47,147,-0.058,-1.022,-0.069,-34.37748,-3.380452200000001,0.6302538000000001,82.62054359999998,-3.62682414,-3.13408026
1.48,148,-0.06,-1.02,-0.073,-35.122325399999994,-3.151269,0.6302538000000001,82.27103922,-3.6382833,-3.16845774
1.49,149,-0.061,-1.028,-0.062,-36.096354,-1.8907613999999997,0.8021411999999999,81.90434609999998,-3.64974246,-3.18564648
1.5,150,-0.06,-1.028,-0.079,-38.27359439999999,-1.3178034,0.9740286,81.52046424,-3.6669312000000014,-3.20283522
1.51,151,-0.058,-1.021,-0.101,-39.4195104,-0.286479,1.432395,81.11939364,-3.68411994,-3.2085648000000004
1.52,152,-0.059,-1.015,-0.1,-39.1330314,0.1718874,1.8334656000000005,80.71832304,-3.70703826,-3.2085648000000004
1.53,153,-0.063,-1.016,-0.117,-40.164355799999996,0.11459160000000004,2.2345362,80.31725244,-3.7299565800000014,-3.20283522
1.54,154,-0.065,-1.015,-0.127,-40.393539,0.1718874,2.3491278,79.90472267999998,-3.75860448,-3.20283522
1.55,155,-0.067,-1.014,-0.122,-40.6227222,0.286479,2.291832,79.49219292000002,-3.7815227999999994,-3.19710564
1.56,156,-0.069,-1.002,-0.11,-41.19568020000001,0.572958,2.291832,79.07393358,-3.810170700000002,-3.1913760600000005
1.57,157,-0.065,-0.996,-0.114,-40.5654264,1.145916,2.1772404,78.66140382,-3.83308902,-3.1799169000000003
1.58,158,-0.065,-0.999,-0.128,-40.5081306,0.9740286,2.0053530000000004,78.25460364,-3.85600734,-3.16845774
1.59,159,-0.064,-1.005,-0.13,-41.19568020000001,1.9480572,1.6042823999999998,77.83634430000002,-3.873196080000002,-3.151269
1.6,160,-0.059,-1.006,-0.123,-41.76863820000001,1.6042823999999998,1.2605076000000002,77.41235538,-3.88465524,-3.1398098400000003
1.61,161,-0.058,-1.009,-0.099,-42.62807520000001,-0.7448454000000001,1.2605076000000002,76.97690730000002,-3.90184398,-3.14553942
1.62,162,-0.067,-1.02,-0.08,-43.3156248,-3.724227,1.2032118,76.54145922000002,-3.93049188,-3.18564648
1.6300000000000001,163,-0.083,-1.037,-0.104,-46.00852740000001,-3.6096354,0.8594370000000001,76.0888224,-3.94768062,-3.22002396
1.6400000000000001,164,-0.08900000000000001,-1.045,-0.12,-47.269034999999995,-2.7501984,0.8021411999999999,75.61326726,-3.97059894,-3.2486718599999995
1.6500000000000001,165,-0.093,-1.061,-0.21600000000000005,-49.7327544,-1.5469866,0.3437748,75.10906422000002,-3.9820580999999997,-3.27159018
1.6600000000000001,166,-0.085,-1.072,-0.263,-50.5921914,1.8334656000000005,0.0,74.59340202,-3.9820580999999997,-3.25440144
1.6700000000000002,167,-0.078,-1.078,-0.267,-50.706783,3.4377480000000005,-0.11459160000000004,74.07773982,-3.97632852,-3.2257535399999995
1.68,168,-0.076,-1.079,-0.285,-51.0505578,3.2658606,0.0,73.55634804,-3.97632852,-3.20283522
1.69,169,-0.07,-1.072,-0.29,-51.68081160000001,3.0366774,0.7448454000000001,73.02922668,-3.9820580999999997,-3.1741873200000006
1.7,170,-0.061,-1.058,-0.293,-50.3630082,1.9480572,1.8907613999999997,72.51356448,-3.99924684,-3.151269
1.71,171,-0.053,-1.051,-0.293,-46.6387812,1.145916,2.9220857999999996,72.04373892,-4.02789474,-3.1398098400000003
1.72,172,-0.055,-1.069,-0.32,-45.779344200000004,1.4896908000000002,3.380452200000001,71.57391336,-4.06227222,-3.11689152
1.73,173,-0.07,-1.102,-0.4,-49.90464179999999,1.432395,3.5523396000000003,71.06398074,-4.0966497,-3.0939732
1.74,174,-0.087,-1.13,-0.411,-51.3943326,2.86479,2.8074942000000003,70.53685938,-4.11956802,-3.0653253000000005
1.75,175,-0.097,-1.17,-0.439,-51.56622,4.5263682,1.432395,70.00973802,-4.1252976000000015,-3.01948866
1.76,176,-0.122,-1.203,-0.552,-56.149884,6.760904399999999,-0.286479,69.43678002,-4.10810886,-2.96219286
1.77,177,-0.149,-1.211,-0.61,-58.72819499999999,8.880849000000003,-1.6042823999999998,68.83517412,-4.07373138,-2.88770832
1.78,178,-0.156,-1.181,-0.6509999999999999,-57.2958,11.0007936,-2.0053530000000004,68.2392978,-4.022165159999999,-2.80176462
1.79,179,-0.154,-1.13,-0.665,-53.628868800000006,12.834259199999998,-0.9167328,67.68352854000001,-3.97632852,-2.68717302
1.8,180,-0.142,-1.091,-0.629,-48.5868384,13.0634424,0.9740286,67.17932549999999,-3.94768062,-2.56685184
1.81,181,-0.101,-1.041,-0.636,-45.0344988,12.9488508,2.9220857999999996,66.70949994,-3.93049188,-2.44080108
1.82,182,-0.058,-0.987,-0.659,-41.9978214,11.688343199999998,4.8128472,66.27405186,-3.93622146,-2.3147503200000004
1.83,183,-0.014,-0.952,-0.6920000000000001,-38.1590028,9.9121734,6.4744254,65.86152209999999,-3.95913978,-2.19442914
1.84,184,0.016,-0.929,-0.7070000000000001,-34.4347758,8.078707799999998,7.2765666,65.50055856,-3.99351726,-2.0912967
1.85,185,0.03,-0.898,-0.705,-29.8511118,6.0733548,6.130650599999999,65.19116124,-4.03362432,-2.01681216
1.86,186,0.018000000000000002,-0.8690000000000001,-0.696,-24.8663772,3.8388186,2.9793816000000004,64.93333014,-4.04508348,-1.97097552
1.87,187,-0.012,-0.862,-0.657,-19.767051,1.432395,-1.6615782,64.73279484,-4.02789474,-1.96524594
1.8800000000000001,188,-0.049,-0.889,-0.6679999999999999,-15.527161800000002,-0.4010706,-6.016058999999999,64.53225954,-3.97632852,-1.99389384
1.8900000000000001,189,-0.064,-0.902,-0.718,-12.2040054,-0.5156622000000001,-8.7662574,64.41193836,-3.896114400000001,-2.0340008999999997
1.9000000000000001,190,-0.058,-0.905,-0.711,-7.5057497999999985,-0.3437748,-8.9954406,64.33745382,-3.82162986,-2.07983754
1.9100000000000001,191,-0.049,-0.894,-0.73,-4.1252976000000015,0.3437748,-8.021412000000002,64.29734676,-3.74714532,-2.10848544
1.9200000000000002,192,-0.038,-0.866,-0.727,0.5156622000000001,0.8021411999999999,-6.2452422,64.30307634,-3.68984952,-2.13140376
1.93,193,-0.028,-0.838,-0.684,6.589017,0.3437748,-4.4117766,64.27442844,-3.63255372,-2.13713334
1.94,194,-0.022,-0.818,-0.632,13.0634424,-0.3437748,-2.578311,64.40620878,-3.6096353999999997,-2.1485925000000003
1.95,195,-0.02,-0.7879999999999999,-0.602,17.4179232,-1.2032118,-0.8021411999999999,64.58382576,-3.60390582,-2.16005166
1.96,196,-0.024,-0.7290000000000001,-0.564,21.1421502,-1.6615782,0.4583664000000001,64.8015498,-3.6096353999999997,-2.17151082
1.97,197,-0.034,-0.669,-0.535,26.069589,-2.2345362,0.9740286,65.06511048,-3.62682414,-2.18869956
1.98,198,-0.043,-0.633,-0.521,28.0176462,-2.0626488000000003,0.7448454000000001,65.31721200000001,-3.6382833,-2.2058883
1.99,199,-0.053,-0.608,-0.512,29.507337,-2.0053530000000004,0.286479,65.62087973999999,-3.6440128800000013,-2.21734746
2.0,200,-0.061,-0.59,-0.496,31.340802600000004,-1.6042823999999998,-0.1718874,65.94173622000001,-3.6440128800000013,-2.22880662
2.01,201,-0.062,-0.584,-0.483,33.2888598,-0.5156622000000001,-0.4583664000000001,66.27978144,-3.6382833,-2.2345362
2.02,202,-0.061,-0.579,-0.462,36.38283300000001,0.11459160000000004,-0.4010706,66.64647456,-3.63255372,-2.2345362
2.03,203,-0.058,-0.57,-0.436,40.2216516,0.0,0.2291832000000001,67.036086,-3.63255372,-2.22880662
2.04,204,-0.056,-0.5489999999999999,-0.403,43.8885828,-0.11459160000000004,1.3178034,67.48299324000001,-3.6382833,-2.22307704
2.05,205,-0.054000000000000006,-0.523,-0.378,48.7587258,-0.057295800000000015,2.8074942000000003,67.97573712,-3.66120162,-2.21161788
2.0599999999999996,206,-0.051,-0.498,-0.348,52.6548402,-0.11459160000000004,3.7815227999999994,68.50858806,-3.68984952,-2.19442914
2.07,207,-0.05,-0.467,-0.303,56.8947294,-0.8594370000000001,4.6982556,69.08727564,-3.7299565800000014,-2.18296998
