TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.016,-0.056,-3.724227,0.4583664000000001,-1.432395,85.66868016,-0.7391158200000001,-48.50662428
0.02,2,-0.04,-1.012,-0.056,-3.6669312000000014,1.0886202,-1.2605076000000002,85.62857310000003,-0.72192708,-48.5008947
0.03,3,-0.034,-1.009,-0.055,-4.0680017999999984,1.5469866,-0.8021411999999999,85.58846604,-0.7161975,-48.48370596
0.04,4,-0.028,-1.008,-0.054000000000000006,-4.4690724,1.8907613999999997,-0.286479,85.54835898,-0.72192708,-48.46651722
0.05,5,-0.019,-1.007,-0.058,-4.7555514,2.0053530000000004,0.286479,85.49679276,-0.72765666,-48.44932848
0.060000000000000005,6,-0.011,-1.002,-0.064,-4.9274388,2.2345362,0.8021411999999999,85.44522654,-0.73338624,-48.42641016
0.06999999999999999,7,-0.002,-0.995,-0.071,-5.0993262,2.6356068,1.2032118,85.39366032000002,-0.7448454000000001,-48.39776225999999
0.08,8,0.003,-0.988,-0.073,-4.6982556,2.3491278,1.5469866,85.34782368,-0.75630456,-48.37484394
0.09,9,0.002,-0.989,-0.077,-4.3544808,1.7188740000000002,1.6615782,85.27333913999998,-0.7448454000000001,-48.35192562
0.09999999999999999,10,0.0,-0.99,-0.079,-3.724227,1.0313244,1.7188740000000002,85.23323208,-0.76203414,-48.34046646
0.11,11,-0.005,-0.99,-0.076,-3.151269,0.3437748,1.6042823999999998,85.19885459999998,-0.7792228800000001,-48.33473688
0.12,12,-0.01,-0.994,-0.07400000000000001,-2.6356068,-0.286479,1.3750992,85.17593628,-0.79641162,-48.34046646
0.13,13,-0.015,-0.996,-0.075,-2.4064236,-0.9740286,1.0313244,85.14728838,-0.8078707799999998,-48.34619604
0.14,14,-0.02,-0.996,-0.073,-2.5210152000000003,-1.6042823999999998,0.6875496,85.10145173999999,-0.8250595199999999,-48.36338478
0.15000000000000002,15,-0.024,-0.994,-0.066,-2.86479,-2.0626488000000003,0.2291832000000001,85.07280384,-0.8250595199999999,-48.386303100000006
0.16,16,-0.027000000000000003,-0.99,-0.063,-3.0366774,-2.0053530000000004,-0.1718874,85.04415594,-0.8250595199999999,-48.40349184
0.17,17,-0.027000000000000003,-0.995,-0.064,-2.8074942000000003,-1.6615782,-0.4010706,85.01550804,-0.8250595199999999,-48.42068058
0.18000000000000002,18,-0.028,-1.001,-0.066,-2.4064236,-1.2605076000000002,-0.4583664000000001,84.99258972,-0.8193299399999999,-48.43786932
0.19,19,-0.029,-1.005,-0.068,-2.1199446,-0.572958,-0.4010706,84.95821224,-0.8537074199999999,-48.44932848
0.2,20,-0.029,-1.008,-0.069,-1.6615782,0.2291832000000001,-0.2291832000000001,84.9410235,-0.8479778399999999,-48.44932848
0.21000000000000002,21,-0.031,-1.01,-0.067,-1.432395,0.9740286,0.057295800000000015,84.92383476,-0.8479778399999999,-48.43786932
0.22,22,-0.031,-1.01,-0.067,-1.3750992,1.5469866,0.5156622000000001,84.91237559999998,-0.8537074199999999,-48.42068058
0.23,23,-0.029,-1.008,-0.07,-1.4896908000000002,2.1199446,0.8594370000000001,84.89518686,-0.86516658,-48.39776225999999
0.24000000000000002,24,-0.027000000000000003,-1.008,-0.07400000000000001,-1.6042823999999998,2.5210152000000003,1.145916,84.86653895999999,-0.8880849000000001,-48.37484394
0.25,25,-0.026,-1.011,-0.07200000000000001,-1.7761698,2.578311,1.0313244,84.84362064,-0.89381448,-48.35192562
0.26,26,-0.022,-1.011,-0.066,-2.1772404,2.5210152000000003,0.9740286,84.82070232,-0.90527364,-48.32327771999999
0.27,27,-0.02,-1.01,-0.07,-2.7501984,2.3491278,1.0313244,84.79205442,-0.91100322,-48.3003594
0.28,28,-0.017,-1.013,-0.075,-2.8074942000000003,2.1199446,0.9740286,84.76340652,-0.92246238,-48.27744108
0.29000000000000004,29,-0.015,-1.016,-0.075,-2.578311,2.0626488000000003,1.0886202,84.73475862000002,-0.92246238,-48.25452276
0.3,30,-0.015,-1.016,-0.071,-2.6929026,1.7761698,1.0886202,84.70611072,-0.93392154,-48.23733402000001
0.31,31,-0.016,-1.013,-0.069,-3.0366774,1.7188740000000002,1.2605076000000002,84.67173324000002,-0.9453806999999999,-48.22014528
0.32,32,-0.016,-1.013,-0.068,-3.4950437999999995,1.6615782,1.2605076000000002,84.63735576,-0.95683986,-48.20295654
