TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.006,0.214,0.4010706,4.010706000000001,-0.8594370000000001,100.57704732,1.10007936,-32.70444264
0.02,2,0.028,-1.004,0.21,0.0,4.1252976000000015,-0.8021411999999999,100.57704732,1.14018642,-32.67006516
0.03,3,0.036000000000000004,-1.0,0.21,-0.11459160000000004,3.4950437999999995,-0.5156622000000001,100.57704732,1.14018642,-32.635687680000004
0.04,4,0.044,-0.997,0.212,-0.1718874,2.4637194,-0.2291832000000001,100.57704732,1.14018642,-32.607039779999994
0.05,5,0.047,-0.994,0.213,-0.572958,1.6042823999999998,0.0,100.57131774,1.13445684,-32.59558062
0.060000000000000005,6,0.049,-0.993,0.212,-0.9740286,1.4896908000000002,0.2291832000000001,100.55985858,1.12872726,-32.57839188
0.06999999999999999,7,0.049,-0.993,0.207,-1.432395,2.1772404,0.2291832000000001,100.54266984,1.22613012,-32.56693272
0.08,8,0.051,-0.993,0.205,-1.8907613999999997,2.291832,0.11459160000000004,100.51975152,1.22040054,-32.544014399999995
0.09,9,0.051,-0.992,0.204,-2.578311,2.0626488000000003,0.057295800000000015,100.4968332,1.21467096,-32.52682566
0.09999999999999999,10,0.052000000000000005,-0.992,0.204,-2.6929026,1.9480572,-0.11459160000000004,100.4681853,1.21467096,-32.509636920000005
0.11,11,0.052000000000000005,-0.993,0.205,-2.8074942000000003,1.9480572,-0.2291832000000001,100.4395374,1.20894138,-32.4867186
0.12,12,0.053,-0.989,0.202,-3.151269,2.0626488000000003,0.0,100.40515992,1.27769634,-32.47525944
0.13,13,0.053,-0.981,0.201,-3.4377480000000005,2.578311,0.286479,100.37078244,1.27196676,-32.45234112
0.14,14,0.055,-0.973,0.203,-3.4950437999999995,2.86479,0.6875496,100.33067538,1.25477802,-32.423693220000004
0.15000000000000002,15,0.058,-0.965,0.21,-3.8388186,2.4064236,0.8594370000000001,100.29629789999998,1.24331886,-32.4007749
0.16,16,0.062,-0.963,0.218,-4.1825934,1.5469866,1.0313244,100.25046126,1.2318597,-32.389315739999994
0.17,17,0.068,-0.968,0.226,-4.297185,0.3437748,0.9167328,100.27337958,1.32926256,-32.40650448
0.18000000000000002,18,0.07200000000000001,-0.979,0.229,-4.2398892,-0.8594370000000001,0.9167328,100.22754294,1.32353298,-32.41796364
0.19,19,0.075,-0.991,0.23,-4.2398892,-1.7761698,1.0886202,100.18743588,1.3178034,-32.44088196
0.2,20,0.07,-1.004,0.228,-4.3544808,-2.1199446,1.2605076000000002,100.14159924,1.30634424,-32.46380028
0.21000000000000002,21,0.059,-1.005,0.223,-4.3544808,-1.7761698,1.3750992,100.09576259999999,1.30061466,-32.48098902
0.22,22,0.049,-1.0,0.222,-4.010706000000001,-1.2605076000000002,1.2605076000000002,100.09576259999999,1.34072172,-32.509636920000005
0.23,23,0.041,-0.991,0.223,-3.6096354,-0.9740286,1.145916,100.06138511999998,1.32926256,-32.52109608
0.24000000000000002,24,0.038,-0.984,0.227,-3.4377480000000005,-1.0313244,1.0313244,100.02127806,1.32353298,-32.53255524
0.25,25,0.037000000000000005,-0.977,0.232,-3.7815227999999994,-1.0313244,1.2032118,99.98690058,1.31207382,-32.544014399999995
0.26,26,0.041,-0.974,0.236,-3.7815227999999994,-0.7448454000000001,1.2032118,99.94679352,1.30061466,-32.55547356
0.27,27,0.045,-0.973,0.233,-3.724227,-0.6302538000000001,1.432395,99.981171,1.3464512999999998,-32.57839188
0.28,28,0.048,-0.978,0.231,-3.7815227999999994,-0.4583664000000001,1.7761698,99.94679352,1.32926256,-32.58985104
0.29000000000000004,29,0.048,-0.985,0.226,-3.7815227999999994,-0.057295800000000015,1.8907613999999997,99.90668646,1.31207382,-32.58985104
0.3,30,0.044,-0.989,0.219,-3.724227,0.4583664000000001,2.0053530000000004,99.8665794,1.2891555000000001,-32.58985104
0.31,31,0.037000000000000005,-0.991,0.218,-4.010706000000001,0.9167328,2.0626488000000003,99.82647233999998,1.26623718,-32.58412146
0.32,32,0.029,-0.988,0.217,-4.4690724,1.2605076000000002,2.0626488000000003,99.81501318,1.25477802,-32.58412146
0.33,33,0.023,-0.986,0.219,-4.8128472,1.6615782,2.1772404,99.76917654,1.2318597,-32.572662300000005
0.34,34,0.026,-0.979,0.222,-5.3285094000000015,2.0626488000000003,2.1772404,99.71188074,1.2032117999999998,-32.55547356
0.35000000000000003,35,0.03,-0.976,0.225,-5.5576926,2.291832,2.578311,99.65458494,1.1745638999999999,-32.53828482
0.36000000000000004,36,0.035,-0.98,0.225,-5.7868758000000025,2.1772404,3.0366774,99.59728914,1.14018642,-32.52109608
0.37,37,0.036000000000000004,-0.985,0.221,-6.016058999999999,1.5469866,3.6669312000000014,99.56864124,1.12299768,-32.52109608
0.38,38,0.034,-0.988,0.221,-6.0733548,1.0313244,4.0680017999999984,99.50561586,1.07716104,-32.5153665
0.39,39,0.025,-0.99,0.227,-6.130650599999999,0.11459160000000004,4.5263682,99.44259048,1.0313244,-32.52109608
0.4,40,0.014,-0.991,0.23,-6.5317212,-0.9167328,5.042030400000002,99.3795651,0.98548776,-32.544014399999995
0.41000000000000003,41,0.004,-0.993,0.229,-7.5057497999999985,-2.291832,5.5003968,99.29935098,0.93392154,-32.572662300000005
0.42000000000000004,42,-0.005,-0.993,0.224,-8.59437,-4.5263682,5.958763200000001,99.2363256,0.87662574,-32.6299581
0.43,43,-0.019,-0.986,0.229,-9.6829902,-7.1046792000000005,6.4744254,99.13892274,0.8250595199999999,-32.71017222
0.44,44,-0.038,-0.972,0.22,-9.797581800000001,-10.599723,7.161975,99.0357903,0.7734933,-32.82476382
0.45,45,-0.048,-0.948,0.198,-10.599723,-15.4125702,7.7922288,98.92692828,0.72192708,-32.99092164
0.46,46,-0.051,-0.912,0.171,-12.3758928,-19.480572,7.3911582,98.80087752,0.68182002,-33.19145694
0.47000000000000003,47,-0.051,-0.877,0.161,-14.2093584,-23.6631654,5.7868758000000025,98.6633676,0.65317212,-33.432099300000004
0.48000000000000004,48,-0.055,-0.865,0.177,-17.246035799999998,-25.8977016,2.86479,98.48575062,0.6703608600000001,-33.689930399999994
0.49,49,-0.061,-0.883,0.217,-21.027558600000006,-25.4393352,0.0,98.27375616,0.7104679199999999,-33.94203192
0.5,50,-0.065,-0.936,0.255,-24.1788276,-24.064235999999998,-1.7188740000000002,98.02738422000002,0.76776372,-34.17694470000001
0.51,51,-0.068,-1.016,0.271,-24.4080108,-23.6631654,-1.4896908000000002,97.78101228,0.8193299399999999,-34.4061279
