TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-0.986,0.204,3.4950437999999995,12.261301199999998,-1.432395,99.32799888,0.0,-40.66855884
0.02,2,-0.017,-0.976,0.208,3.2658606,12.261301199999998,-1.6615782,99.35664678,-0.00572958,-40.54823766
0.03,3,-0.014,-0.976,0.212,2.9793816000000004,12.2040054,-1.9480572,99.38529468,-0.00572958,-40.4221869
0.04,4,-0.009000000000000001,-0.978,0.212,2.5210152000000003,12.1467096,-2.0626488000000003,99.43113132,-0.01145916,-40.30186572
0.05,5,-0.004,-0.983,0.207,2.1199446,11.9748222,-2.0053530000000004,99.44832006,-0.01145916,-40.18154454
0.060000000000000005,6,0.001,-0.988,0.203,2.1199446,11.688343199999998,-1.8907613999999997,99.47123838,-0.01718874,-40.06695294000001
0.06999999999999999,7,0.0,-0.996,0.203,2.0053530000000004,11.0580894,-1.6042823999999998,99.48842712,-0.02291832,-39.95236134
0.08,8,-0.003,-1.001,0.203,1.5469866,10.0840608,-1.3178034,99.50561586,-0.028647900000000007,-39.85495848000001
0.09,9,-0.006999999999999999,-1.001,0.205,1.3178034,9.224623800000002,-0.9740286,99.53426376,-0.04010706,-39.7632852
0.09999999999999999,10,-0.009000000000000001,-0.999,0.209,1.3178034,8.880849000000003,-0.6875496,99.54572292,-0.04583664,-39.6773415
0.11,11,-0.009000000000000001,-0.997,0.213,1.3750992,9.0527364,-0.7448454000000001,99.55718208,-0.057295800000000015,-39.58566822
0.12,12,-0.009000000000000001,-0.994,0.215,1.432395,9.224623800000002,-0.9167328,99.57437082,-0.06302537999999999,-39.49399494
0.13,13,-0.008,-0.991,0.217,1.432395,9.453807000000001,-0.9740286,99.58582998,-0.07448454,-39.40232166
0.14,14,-0.009000000000000001,-0.991,0.217,1.4896908000000002,9.2819196,-1.0313244,99.62593704,-0.08021412,-39.31064838
0.15000000000000002,15,-0.008,-0.99,0.219,1.4896908000000002,8.9381448,-1.0313244,99.64312578,-0.09167328,-39.2189751
0.16,16,-0.005,-0.992,0.224,1.4896908000000002,8.136003599999999,-0.9167328,99.65458494,-0.09740286,-39.13876098
0.17,17,-0.004,-0.994,0.229,0.9740286,7.2765666,-0.8021411999999999,99.6660441,-0.10313244,-39.07000602
0.18000000000000002,18,0.002,-1.0,0.227,0.2291832000000001,6.4744254,-0.6302538000000001,99.6660441,-0.10886202,-39.00125106
0.19,19,0.006999999999999999,-1.004,0.23,-0.4010706,4.9847345999999995,-0.4583664000000001,99.72906948,-0.08021412,-38.961144
0.2,20,0.01,-1.008,0.229,-1.2032118,4.010706000000001,-0.3437748,99.71188074,-0.0859437,-38.92103694
0.21000000000000002,21,0.011,-1.009,0.226,-1.9480572,3.4950437999999995,-0.1718874,99.694692,-0.09167328,-38.88665946
