TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.9940000000000001,0.161,-0.6875496,7.0473834,-2.1772404,105.23519586,-5.06494872,-16.99393428
0.02,2,-0.024,-0.9940000000000001,0.161,-0.6302538000000001,7.2192707999999985,-2.2345362,105.21800712,-5.06494872,-16.919449739999994
0.03,3,-0.026000000000000002,-0.993,0.161,-0.6875496,7.448453999999999,-2.291832,105.20081838000002,-5.06494872,-16.83923562
0.04,4,-0.026000000000000002,-0.993,0.162,-0.7448454000000001,7.8495246,-2.4637194,105.18935922,-5.05921914,-16.7590215
0.05,5,-0.024,-0.9940000000000001,0.162,-0.8021411999999999,8.3651868,-2.5210152000000003,105.10341552,-5.00765292,-16.68453696
0.060000000000000005,6,-0.02,-0.997,0.163,-0.9740286,8.880849000000003,-2.5783110000000002,105.08049720000001,-5.00765292,-16.59286368
0.06999999999999999,7,-0.017,-0.998,0.16399999999999998,-0.9167328000000001,9.2819196,-2.4637194,105.06330846,-5.00765292,-16.501190400000002
0.08,8,-0.016,-0.9990000000000001,0.163,-0.9167328000000001,9.5111028,-2.3491277999999998,105.04611972,-5.0133825000000005,-16.40378754
0.09,9,-0.015,-0.998,0.161,-0.8594370000000001,9.6256944,-2.291832,105.0232014,-5.01911208,-16.30638468
0.09999999999999999,10,-0.017,-0.997,0.161,-0.8021411999999999,9.6256944,-2.291832,104.94298727999998,-4.96754586,-16.22044098
0.11,11,-0.018000000000000002,-0.995,0.161,-0.7448454000000001,9.740286,-2.291832,104.92579854,-4.97327544,-16.12303812
0.12,12,-0.019,-0.992,0.163,-0.8594370000000001,9.568398599999998,-2.4064236,104.9086098,-4.97900502,-16.02563526
0.13,13,-0.02,-0.99,0.16399999999999998,-0.8594370000000001,9.568398599999998,-2.5210152000000003,104.89142106,-4.97900502,-15.9282324
0.14,14,-0.021,-0.9890000000000001,0.165,-0.9167328000000001,9.682990199999999,-2.6929026,104.86850274,-4.97900502,-15.82509996
