TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.021,0.133,-12.6623718,3.2085648,-3.151269,94.1083515,-0.4526368200000001,-53.78929704
0.02,2,-0.056,-1.005,0.146,-12.318597,3.0939732,-3.4950437999999995,93.98230074,-0.41825934,-53.75491956
0.03,3,-0.066,-0.992,0.157,-12.4904844,3.380452200000001,-3.9534102,93.8505204,-0.38388186,-53.72054208
0.04,4,-0.07400000000000001,-0.982,0.158,-12.3758928,4.297185,-4.1825934,93.72446964,-0.34950438,-53.67470544
0.05,5,-0.073,-0.984,0.159,-11.9748222,6.2452422,-4.297185,93.60414846,-0.30939732,-53.61168005999999
0.060000000000000005,6,-0.07200000000000001,-0.989,0.155,-11.0007936,7.9641161999999985,-4.297185,93.54112308,-0.32085648,-53.53146594
0.06999999999999999,7,-0.07200000000000001,-0.995,0.147,-10.4278356,9.0527364,-4.5263682,93.43226106,-0.28647900000000004,-53.43979266
0.08,8,-0.062,-0.998,0.136,-10.5424272,10.1413566,-5.042030400000002,93.32339904,-0.24637194,-53.33666022
0.09,9,-0.051,-0.994,0.127,-10.7716104,10.1413566,-5.3285094000000015,93.20880744,-0.20053530000000008,-53.23352778
0.09999999999999999,10,-0.042,-0.993,0.12,-10.8289062,9.224623800000002,-5.2139178,93.09994542,-0.15469866,-53.1418545
0.11,11,-0.033,-0.992,0.11,-11.0007936,7.906820400000001,-4.6409598,93.01400172,-0.13750992,-53.06164037999999
0.12,12,-0.031,-0.994,0.108,-11.516455800000001,5.7868758000000025,-3.724227,92.89368054,-0.10313244,-53.00434458
0.13,13,-0.031,-0.993,0.101,-11.8029348,4.4117766,-2.7501984,92.77335936,-0.08021412,-52.96423752
0.14,14,-0.031,-0.996,0.09,-11.8602306,4.2398892,-2.1772404,92.65303818,-0.06302537999999999,-52.91840088
0.15000000000000002,15,-0.036000000000000004,-0.998,0.08800000000000001,-11.9748222,4.8701430000000006,-1.7761698,92.52698742,-0.05156622,-52.87256424
