TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.9500000000000001,95,0.102,-0.87,0.206,-8.4224826,-14.037471,-8.9954406,88.12094040000002,4.31437374,-9.883525500000001
0.9600000000000001,96,0.103,-0.904,0.213,-6.6463128000000005,-15.183387000000002,-7.1046792000000005,88.04072628,4.3831287,-10.03249458
0.97,97,0.099,-0.931,0.194,-4.0680017999999984,-16.673077799999998,-5.5003968,87.98916005999996,4.4404245000000016,-10.20438198
0.98,98,0.104,-0.955,0.19,-2.2345362,-17.761698000000006,-4.1252976000000015,87.95478258,4.4748019800000005,-10.38199896
0.99,99,0.11,-0.973,0.217,-1.5469866,-19.480572,-3.151269,87.92613467999998,4.50917946,-10.57680468
1.0,100,0.113,-0.99,0.241,-1.5469866,-22.0015872,-2.5210152000000003,88.01207838,4.549286520000001,-10.78879914
1.01,101,0.121,-1.023,0.242,-1.7188740000000002,-24.923673,-2.4637194,87.9777009,4.57220484,-11.03517108
1.02,102,0.135,-1.072,0.241,-2.9793816000000004,-26.8717302,-2.86479,87.92613467999998,4.6008527400000006,-11.30446134
1.03,103,0.142,-1.137,0.253,-5.2139178,-27.903054600000004,-4.6982556,87.85737972,4.6409598,-11.58521076
1.04,104,0.146,-1.187,0.261,-7.6776372,-28.074942,-7.6776372,87.75997686000002,4.71544434,-11.86596018
1.05,105,0.153,-1.233,0.24,-9.167328,-29.220858000000003,-11.3445684,87.66830358,4.83003594,-12.15816876
1.06,106,0.166,-1.3019999999999998,0.231,-11.9748222,-33.2888598,-15.0687954,87.52506408,4.97327544,-12.49621398
1.07,107,0.16899999999999998,-1.379,0.238,-19.7097552,-37.1276784,-18.2773602,87.29588088,5.15089242,-12.87436626
1.08,108,0.168,-1.433,0.232,-27.6165756,-38.90384820000001,-19.595163600000006,86.98648356,5.33423898,-13.275436860000005
1.09,109,0.159,-1.49,0.196,-31.741873200000004,-42.91455420000001,-18.2773602,86.62552002,5.5003968,-13.716614520000002
1.1,110,0.136,-1.544,0.161,-35.7525792,-43.20103320000001,-16.1001198,86.23017899999998,5.63790672,-14.15779218
1.11,111,0.113,-1.5830000000000002,0.155,-38.7319608,-41.825934,-13.2926256,85.8004605,5.75249832,-14.58751068
1.12,112,0.103,-1.624,0.15,-39.534102,-38.7892566,-11.45916,85.36501242,5.844171599999999,-14.9828517
1.1300000000000001,113,0.114,-1.656,0.103,-38.0444112,-33.6326346,-9.797581800000001,84.94675308000002,5.91865614,-15.326626499999998
1.1400000000000001,114,0.152,-1.694,0.04,-38.90384820000001,-27.3873924,-9.224623800000002,84.52849374,5.9874111,-15.6131055
1.1500000000000001,115,0.191,-1.715,-0.02,-44.7480198,-23.8923486,-6.875496000000001,84.05293859999998,6.0332477399999975,-15.859477439999996
1.1600000000000001,116,0.225,-1.71,-0.117,-49.560867,-20.3973048,-1.2032118,83.52581724,6.0275181600000005,-16.071471900000002
1.17,117,0.245,-1.628,-0.365,-45.72204840000001,-15.870936600000002,8.3651868,83.0502621,5.92438572,-16.22044098
1.18,118,0.211,-1.514,-0.723,-17.246035799999998,-27.444688199999998,14.32395,82.85545637999998,5.7582279000000005,-16.47827208
1.19,119,0.183,-1.494,-0.8540000000000001,21.0848544,-62.853492599999996,20.2254174,83.01588462000002,5.5003968,-17.0741484
1.2,120,0.231,-1.496,-0.489,14.7250206,-100.4395374,29.392745399999995,83.09036916,5.1222445200000015,-18.03098826
1.21,121,0.252,-1.249,-0.05,-29.9084076,-111.61221840000002,41.0810886,82.71221688,4.60658232,-19.08523098
1.22,122,0.327,-0.88,-0.199,-34.091001,-110.6954856,51.279741,82.3054167,3.98778768,-20.11655538
1.23,123,0.35200000000000004,-0.675,-0.258,-14.610429000000002,-113.445684,60.10329419999999,82.1048814,3.27159018,-21.15933894
1.24,124,0.285,-0.517,-0.105,-19.8243468,-102.0438198,60.16059,81.86996862,2.56685184,-22.08180132
1.25,125,0.175,-0.304,-0.101,-24.8090814,-83.4799806,49.9619376,81.59494878,1.98816426,-22.8323763
1.26,126,0.063,-0.225,-0.091,-25.210152,-67.0933818,35.0650296,81.3313881,1.56417534,-23.44544136
1.27,127,-0.06,-0.22,-0.136,-27.6738714,-51.4516284,20.2827132,81.04490909999998,1.29488508,-23.9209965
1.28,128,-0.21,-0.279,-0.115,-30.194886600000004,-36.2682414,10.1413566,80.73551178,1.1459160000000002,-24.264771300000003
1.29,129,-0.311,-0.376,-0.136,-32.8877892,-21.8869956,5.443101,80.39746656,1.0599723,-24.47676576
1.3,130,-0.41,-0.56,-0.136,-29.335449600000004,-11.917526400000002,4.1252976000000015,80.09952840000003,0.90527364,-24.58562778000001
1.31,131,-0.4370000000000001,-0.782,-0.019,-30.252182399999995,-11.0580894,8.479778399999999,79.79586065999997,0.8021412000000001,-24.68303064
1.32,132,-0.4320000000000001,-1.089,-0.003,-26.069589,-14.610429000000002,19.7097552,79.5265704,0.5844171599999999,-24.79189266
1.33,133,-0.268,-1.476,0.016,-26.298772200000002,-14.037471,35.236917,79.26300972,0.21199446,-24.87210678000001
1.34,134,-0.097,-1.575,-0.047,-33.6326346,-13.750992000000002,43.48751220000001,78.9249645,-0.2291832000000001,-24.92940258
1.35,135,0.045,-1.4369999999999998,-0.041,-25.0955604,-12.891555,45.779344200000004,78.68432214,-0.69327918,-24.96950964
1.36,136,0.108,-1.252,-0.078,-9.0527364,-10.313244,42.91455420000001,78.59837844,-1.12872726,-24.98669838
1.37,137,0.116,-1.177,-0.129,-2.2345362,-9.5111028,38.27359439999999,78.57546012,-1.5183387000000002,-25.0096167
1.3800000000000001,138,0.095,-1.23,-0.119,-7.2192707999999985,-10.599723,32.7159018,78.50670516,-1.85638392,-25.04972376
1.3900000000000001,139,0.081,-1.4169999999999998,-0.125,-12.7196676,-15.126091199999998,27.6738714,78.38065440000003,-2.15432208,-25.14139704
1.4000000000000001,140,0.107,-1.672,-0.138,-18.6784308,-24.064235999999998,22.6891368,78.20876700000002,-2.41215318,-25.33620276
1.4100000000000001,141,0.156,-1.842,-0.18,-25.0382646,-33.9191136,19.6524594,77.97385421999998,-2.6699842800000004,-25.62841134
1.42,142,0.14800000000000002,-1.876,-0.197,-24.9809688,-38.961144,18.8503182,77.73894143999998,-2.9220858,-25.96645656
1.43,143,0.066,-1.839,-0.214,-19.938938399999998,-41.023792799999995,19.595163600000006,77.56132446000002,-3.1913760600000005,-26.3274201
1.44,144,-0.08199999999999999,-1.747,-0.234,-12.261301199999998,-39.247623,20.9702628,77.46392159999998,-3.47212548,-26.66546532
1.45,145,-0.24,-1.6269999999999998,-0.219,-3.4950437999999995,-33.8618178,21.3713334,77.45246244,-3.74714532,-26.95194432000001
1.46,146,-0.377,-1.487,-0.179,3.9534102,-26.929026,19.2513888,77.50975824000002,-3.98778768,-27.16966836
1.47,147,-0.493,-1.31,-0.154,7.906820400000001,-16.8449652,13.8082878,77.60716109999998,-4.1539455,-27.30717828
1.48,148,-0.557,-1.09,-0.121,8.880849000000003,-2.578311,5.2712136,77.69883438,-4.20551172,-27.31863744
1.49,149,-0.534,-0.882,-0.079,12.318597,15.126091199999998,-1.3750992,77.8076964,-4.16540466,-27.17539794
1.5,150,-0.495,-0.7070000000000001,-0.035,18.621135,28.762491600000004,-7.1046792000000005,77.99677254,-4.11956802,-26.90610768
1.51,151,-0.46,-0.5579999999999999,0.01,27.215505,38.67466500000001,-11.9748222,78.24314448,-3.93622146,-26.55087372000001
1.52,152,-0.438,-0.429,0.021,35.8671708,43.6021038,-15.756345000000001,78.56973054,-3.70130868,-26.1555327
1.53,153,-0.401,-0.304,0.044,40.393539,46.8679644,-17.4179232,78.94788281999998,-3.4492071599999994,-25.7258142
1.54,154,-0.336,-0.145,0.064,40.8519054,51.6235158,-17.8762896,79.32603509999998,-3.1913760600000005,-25.25025906
1.55,155,-0.254,0.026,0.06,42.7999626,63.48374640000001,-21.1421502,79.72710570000002,-2.90489706,-24.6658419
1.56,156,-0.168,0.198,0.044,46.29500640000001,82.1048814,-27.8457588,80.15109462000002,-2.50955604,-23.90380776
1.57,157,-0.114,0.337,0.058,52.597544400000004,101.0124954,-33.403451399999994,80.63237934,-2.03973048,-22.96415664
1.58,158,-0.126,0.423,0.058,54.602897399999996,113.732163,-36.7266078,81.13658238,-1.52406828,-21.89845476
1.59,159,-0.133,0.45,-0.015,45.779344200000004,126.05076000000001,-37.757932200000006,81.55484172,-0.9969469199999998,-20.712431700000003
1.6,160,-0.087,0.438,-0.217,29.8511118,134.4159468,-32.544014399999995,81.79548408,-0.52139178,-19.43473536
1.61,161,-0.032,0.35,-0.447,17.18874,129.6030996,-19.480572,81.94445316,-0.18334656,-18.18568692
1.62,162,-0.013,0.17,-0.531,8.9954406,115.96669920000001,-2.4064236,82.0189377,-0.03437748,-17.05123008
1.6300000000000001,163,0.081,-0.07200000000000001,-0.391,2.0053530000000004,100.8979038,12.0894138,82.02466728,-0.04010706,-16.042824
1.6400000000000001,164,0.287,-0.355,-0.212,-4.7555514,89.8971102,22.5172494,81.96164189999998,-0.16042824,-15.131820780000002
1.6500000000000001,165,0.498,-0.716,-0.109,-15.183387000000002,80.3860074,24.694489800000003,81.79548408,-0.25783110000000004,-14.306761259999998
1.6600000000000001,166,0.675,-1.254,-0.25,-39.6486936,75.4012728,21.485925,81.37722474,-0.38388186,-13.53899754
1.6700000000000002,167,0.675,-1.901,-0.308,-63.5410422,79.75575359999998,14.5531332,80.71832304,-0.43544808,-12.74258592
1.68,168,0.389,-2.587,-0.307,-82.04758559999998,80.09952840000003,-6.8182002000000015,79.86461562,-0.26356068,-11.98055178
1.69,169,0.063,-2.645,-0.18,-71.9635248,69.4425096,-37.8725238,79.1254998,0.20053530000000008,-11.37894588
1.7,170,-0.057,-1.862,-0.336,-36.7266078,52.3110654,-44.0031744,78.74161794,0.7104679199999999,-10.95495696
1.71,171,-0.101,-1.3130000000000002,-0.42,12.1467096,49.7900502,-32.486718599999996,78.86766870000002,1.10580894,-10.52523846
1.72,172,-0.244,-1.286,-0.224,25.78311,37.2995658,-13.2926256,79.13122938000002,1.30061466,-10.18719324
1.73,173,-0.251,-1.517,-0.099,16.386598799999998,39.534102,-1.3178034,79.30311678,1.38082878,-9.80331138
1.74,174,-0.066,-1.779,-0.064,-0.6875496,49.4462754,1.3750992,79.2973872,1.44385416,-9.31629708
1.75,175,0.14400000000000002,-1.911,-0.094,-11.1153852,60.905435399999995,3.7815227999999994,79.19425475999998,1.50114996,-8.714691179999999
1.76,176,0.265,-1.94,-0.173,-15.6417534,67.3798608,6.6463128000000005,79.04528567999998,1.5412570200000002,-8.044330319999998
1.77,177,0.258,-1.946,-0.236,-9.797581800000001,67.49445240000001,5.2712136,78.95361240000003,1.59855282,-7.37969904
1.78,178,0.214,-1.871,-0.25,-0.5156622000000001,63.88481700000001,0.1718874,78.95934198,1.70168526,-6.7551748200000015
1.79,179,0.22,-1.7180000000000002,-0.247,11.6310474,62.68160520000001,-4.8128472,79.08539274,1.85065434,-6.15356892
1.8,180,0.185,-1.604,-0.192,21.5432208,61.36380179999999,-10.7716104,79.32030552,2.05691922,-5.56915176
1.81,181,0.112,-1.485,-0.106,24.8090814,60.8481396,-15.756345000000001,79.58959578,2.30902074,-5.001923339999999
1.82,182,0.085,-1.34,-0.049,25.6685184,62.738901,-15.813640800000002,79.86461562,2.5611222600000003,-4.4117766000000005
1.83,183,0.128,-1.176,-0.067,26.9863218,61.1919144,-9.8548776,80.1568242,2.74446882,-3.82735944
1.84,184,0.211,-1.01,-0.092,30.252182399999995,54.3164184,-0.8021411999999999,80.48341026,2.8361421,-3.2945085
1.85,185,0.29600000000000004,-0.84,-0.059,32.31483119999999,43.544808,8.078707799999998,80.83864422,2.86479,-2.84760126
1.86,186,0.378,-0.68,0.009000000000000001,36.955791,31.054323600000004,16.386598799999998,81.22825566,2.74446882,-2.51528562
1.87,187,0.44,-0.531,0.029,42.5134836,22.7464326,23.9496444,81.66943332,2.53820394,-2.25172494
1.8800000000000001,188,0.474,-0.361,-0.011,46.696077,19.4232762,31.627281600000003,82.15071803999999,2.25745452,-2.01108258
1.8900000000000001,189,0.447,-0.16899999999999998,-0.075,56.2071798,12.6623718,36.7266078,82.72367604,1.91367972,-1.8334656000000005
1.9000000000000001,190,0.358,-0.027000000000000003,-0.161,77.0055552,-3.6096354,39.3622146,83.49143975999998,1.55844576,-1.81627686
1.9100000000000001,191,0.25,0.027000000000000003,-0.106,90.2981808,-24.4080108,41.3102718,84.40817256,1.14018642,-2.005353
1.9200000000000002,192,0.16,0.101,0.065,91.959759,-39.9351726,44.117766,85.3420941,0.6875496,-2.35485738
1.93,193,0.157,0.091,-0.085,88.98037740000002,-43.4302164,48.0138804,86.24736774,0.20053530000000008,-2.73873924
1.94,194,0.154,0.031,-0.397,71.5624542,-49.6754586,52.3110654,86.98075398,-0.32085648,-3.19710564
1.95,195,0.142,-0.07400000000000001,-0.449,50.76407879999999,-42.05511720000001,52.82672760000001,87.46776828,-0.8307891,-3.5809875
1.96,196,0.21,-0.28,-0.366,29.9657034,-31.627281600000003,47.6128098,87.78289518,-1.30634424,-3.873196080000002
1.97,197,0.189,-0.5489999999999999,-0.45,12.7196676,-32.945085,40.966497,87.92613467999998,-1.71314442,-4.1825934
1.98,198,0.0,-0.907,-0.569,-0.2291832000000001,-43.48751220000001,35.122325399999994,87.94332342,-2.06837838,-4.6008527400000006
1.99,199,-0.29600000000000004,-1.371,-0.544,-19.1367972,-45.72204840000001,25.210152,87.77143602000002,-2.32620948,-5.04775998
2.0,200,-0.604,-2.353,-0.489,-54.7747848,-23.6058696,-0.572958,87.22712592,-2.32620948,-5.28840234
2.01,201,-0.6659999999999999,-2.999,-0.053,-76.54718879999999,-18.5065434,-28.1322378,86.4593622,-2.05691922,-5.4946672199999975
2.02,202,-0.394,-2.222,0.142,-43.20103320000001,-20.912967,-14.2093584,86.02964370000002,-1.93086846,-5.71239126
2.03,203,-0.036000000000000004,-1.18,-0.217,-21.772404,-14.9542038,14.381245800000002,85.81764924000002,-2.07983754,-5.85563076
2.04,204,0.153,-0.851,-0.121,8.7089616,-13.521808800000002,35.17962120000001,85.90932252,-2.4350715000000003,-5.96449278
2.05,205,0.201,-0.852,-0.076,27.788463,-2.3491278,45.3209778,86.18434235999996,-2.8361421,-5.953033619999999
2.0599999999999996,206,0.122,-0.963,-0.075,23.376686399999997,1.6615782,47.6128098,86.42498472,-3.3059676599999994,-5.90719698
2.07,207,0.048,-1.121,-0.061,10.1986524,-1.145916,40.680018,86.52811716,-3.71276784,-5.89000824
2.0799999999999996,208,0.023,-1.225,-0.115,0.1718874,-7.2192707999999985,26.7571386,86.53384674,-3.97632852,-5.9473040400000015
2.09,209,-0.014,-1.228,-0.139,-7.333862400000001,-11.516455800000001,13.2926256,86.47082136,-4.11383844,-6.05616606
2.0999999999999996,210,-0.073,-1.156,-0.147,-14.037471,-11.516455800000001,6.3598338,86.30466354,-4.1883229800000015,-6.165028080000001
2.11,211,-0.159,-1.07,-0.153,-17.0741484,-11.2872726,6.760904399999999,86.13850572,-4.26280752,-6.2738901
2.1199999999999997,212,-0.237,-0.976,-0.115,-16.7303736,-10.7143146,13.2353298,85.97807748,-4.40031744,-6.3770225400000005
2.13,213,-0.268,-0.882,-0.058,-14.8396122,-9.5111028,20.340009,85.83483798,-4.60658232,-6.45723666
