TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-0.992,0.18,-4.6982555999999995,-4.6982555999999995,-0.1718874,98.1190575,-0.32085648,-56.5223067
0.02,2,-0.086,-0.9890000000000001,0.19,-3.4377480000000005,-7.6203414,2.0053530000000004,98.08468002,-0.32658606,-56.60252082
0.03,3,-0.083,-0.988,0.18600000000000005,-3.6096353999999997,-7.2192707999999985,1.9480572,98.05030254,-0.33804522,-56.67700536
0.04,4,-0.079,-0.987,0.18100000000000002,-3.2658606,-6.4744254,1.7188740000000002,98.01592506,-0.3437748,-56.74003074
0.05,5,-0.07400000000000001,-0.985,0.172,-2.86479,-5.7868758000000025,1.6042823999999998,97.99873632,-0.38388186,-56.79732654000001
0.060000000000000005,6,-0.07200000000000001,-0.981,0.16699999999999998,-2.4064236,-5.042030400000002,1.4896908000000002,97.97008842,-0.38961144,-56.84889276
0.06999999999999999,7,-0.068,-0.9790000000000001,0.163,-1.9480572,-4.5263682,1.432395,97.95289968,-0.4010706000000001,-56.8947294
0.08,8,-0.064,-0.98,0.16,-1.6615782,-4.0680017999999984,1.4896908000000002,97.93571094,-0.40680018,-56.94056604
0.09,9,-0.06,-0.981,0.161,-1.7188740000000002,-3.7815228,1.5469866,97.91852220000001,-0.41825934,-56.9806731
0.09999999999999999,10,-0.055999999999999994,-0.981,0.161,-1.7761698000000001,-3.8961144,1.5469866,97.90706304,-0.4583664000000001,-57.01505058
0.11,11,-0.052000000000000005,-0.98,0.16,-1.7761698000000001,-4.1252976000000015,1.4896908000000002,97.8898743,-0.46409598,-57.06088722
0.12,12,-0.05,-0.9790000000000001,0.161,-1.3178034,-4.6409598,1.3750992,97.87841514,-0.46982556,-57.10672386
0.13,13,-0.048,-0.978,0.162,-1.0313244000000001,-4.9847346,1.3750992,97.86695598,-0.47555514,-57.15829008000001
0.14,14,-0.047,-0.978,0.165,-0.9167328000000001,-5.3285094000000015,1.2605076000000002,97.8612264,-0.48128472,-57.2098563
0.15000000000000002,15,-0.047,-0.98,0.168,-0.6302538000000001,-5.3285094000000015,0.9740286,97.86695598,-0.5099326200000001,-57.26142252
0.16,16,-0.048,-0.986,0.171,-0.6302538000000001,-4.6982555999999995,0.572958,97.8612264,-0.5099326200000001,-57.30725916
0.17,17,-0.048,-0.992,0.17300000000000001,-0.5156622000000001,-3.8961144,0.286479,97.85549682,-0.5042030399999999,-57.34736622000001
0.18000000000000002,18,-0.047,-0.9990000000000001,0.172,-0.3437748,-3.1512689999999997,0.1718874,97.85549682,-0.4984734599999999,-57.37601412
0.19,19,-0.043,-1.003,0.16899999999999998,-0.057295800000000015,-2.4637194,0.286479,97.85549682,-0.4984734599999999,-57.40466202
0.2,20,-0.042,-1.005,0.168,0.2291832000000001,-2.1772404,0.4583664000000001,97.87268556,-0.55003968,-57.41612118000001
