TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.991,0.204,0.4583664000000001,-2.0053530000000004,0.5156622000000001,100.97238834,-0.21772404,5.19099948
0.02,2,-0.016,-0.9940000000000001,0.201,1.2605076000000002,-2.4064236,0.6302538000000001,100.9838475,-0.21772404,5.16808116
0.03,3,-0.02,-0.995,0.2,1.3750992,-2.5210152000000003,0.572958,100.99530666,-0.21772404,5.13943326
0.04,4,-0.023,-0.995,0.2,1.432395,-2.6356068,0.572958,101.0124954,-0.21772404,5.11651494
0.05,5,-0.023,-0.9940000000000001,0.2,1.432395,-2.5210152000000003,0.5156622000000001,101.0124954,-0.23491278,5.0935966200000005
0.060000000000000005,6,-0.023,-0.995,0.19699999999999998,1.432395,-2.3491277999999998,0.4583664000000001,101.02968414,-0.23491278,5.0706783
0.06999999999999999,7,-0.022000000000000002,-0.9940000000000001,0.19699999999999998,1.145916,-2.1772404,0.40107059999999994,101.04114330000002,-0.22918320000000006,5.04775998
0.08,8,-0.019,-0.993,0.198,0.8021411999999999,-2.0053530000000004,0.2291832000000001,101.04687288,-0.22918320000000006,5.03057124
0.09,9,-0.017,-0.991,0.196,0.572958,-1.7761698000000001,0.1718874,101.05833204,-0.22918320000000006,5.0133825000000005
0.09999999999999999,10,-0.013999999999999999,-0.9890000000000001,0.195,0.4583664000000001,-1.6615782,0.1718874,101.02395456,-0.23491278,5.00765292
0.11,11,-0.013000000000000001,-0.988,0.19699999999999998,0.40107059999999994,-1.8907614,0.1718874,101.02968414,-0.22918320000000006,4.99046418
0.12,12,-0.012,-0.9890000000000001,0.19899999999999998,0.2291832000000001,-2.2345362,0.2291832000000001,101.02968414,-0.22918320000000006,4.96754586
0.13,13,-0.01,-0.991,0.19899999999999998,0.2291832000000001,-2.2345362,0.1718874,101.03541372,-0.22345362,4.94462754
0.14,14,-0.01,-0.993,0.201,0.286479,-2.291832,0.1718874,101.03541372,-0.22345362,4.9217092199999986
0.15000000000000002,15,-0.011000000000000001,-0.993,0.20199999999999999,0.0,-2.4637194,0.057295800000000015,101.01822498,-0.22345362,4.90452048
0.16,16,-0.015,-0.993,0.2,-0.11459160000000004,-2.7501984,0.0,101.01822498,-0.21772404,4.87587258
0.17,17,-0.016,-0.993,0.20199999999999999,-0.572958,-2.9793816000000004,0.0,101.0124954,-0.21199446,4.84722468
0.18000000000000002,18,-0.019,-0.991,0.2,-1.0886202,-3.0366774,-0.11459160000000004,101.00103624,-0.20053530000000008,4.81857678
0.19,19,-0.018000000000000002,-0.9890000000000001,0.198,-1.432395,-2.7501984,-0.1718874,100.9838475,-0.19480572,4.78992888
0.2,20,-0.015,-0.987,0.19699999999999998,-1.3178034,-2.4064236,-0.11459160000000004,100.95519959999999,-0.19480572,4.77274014
0.21000000000000002,21,-0.012,-0.9840000000000001,0.2,-0.9740286,-2.1772404,0.0,100.94947002,-0.18907614,4.749821819999998
0.22,22,-0.011000000000000001,-0.983,0.201,-0.572958,-2.3491277999999998,0.1718874,100.94374043999998,-0.18334656,4.7269035000000015
0.23,23,-0.01,-0.985,0.201,-0.3437748,-2.7501984,0.2291832000000001,100.93801086,-0.18334656,4.6982556
0.24000000000000002,24,-0.013000000000000001,-0.987,0.20199999999999999,-0.3437748,-3.2658606,0.286479,100.93228128,-0.17761697999999998,4.6696076999999985
0.25,25,-0.017,-0.99,0.20199999999999999,-0.4583664000000001,-3.6669312000000014,0.2291832000000001,100.92082212,-0.18334656,4.63523022
0.26,26,-0.02,-0.993,0.19899999999999998,-0.5156622000000001,-3.8388186,0.2291832000000001,100.91509254,-0.17761697999999998,4.59512316
0.27,27,-0.022000000000000002,-0.991,0.19899999999999998,-0.572958,-3.7815228,0.057295800000000015,100.90936295999998,-0.16615782,4.56074568
0.28,28,-0.024,-0.99,0.19699999999999998,-0.4583664000000001,-3.380452200000001,0.0,100.90363338,-0.16042824,4.5263682
0.29000000000000004,29,-0.025,-0.988,0.195,-0.3437748,-2.86479,0.0,100.90363338,-0.15469866,4.4977203
0.3,30,-0.023,-0.987,0.196,-0.2291832000000001,-2.6356068,0.057295800000000015,100.88071506,-0.16615782,4.48053156
0.31,31,-0.019,-0.9840000000000001,0.198,-0.1718874,-2.5210152000000003,0.3437748,100.87498548,-0.16615782,4.45188366
