TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-0.997,0.14400000000000002,-0.40107059999999994,-0.9740286,1.4896908000000002,96.15954114000002,2.28610242,-40.89201246
0.02,2,-0.035,-0.997,0.13699999999999998,-0.40107059999999994,-1.7188740000000002,1.8907614,96.15381156,2.26891368,-40.90920120000001
0.03,3,-0.037000000000000005,-0.996,0.13699999999999998,-0.40107059999999994,-1.6615782,1.6615782,96.15381156,2.25745452,-40.93211952
0.04,4,-0.039,-0.9940000000000001,0.135,-0.4583664000000001,-1.5469866,1.5469866,96.14808198,2.24026578,-40.94930826
0.05,5,-0.039,-0.993,0.135,-0.3437748,-1.5469866,1.3178034,96.11943408,2.11421502,-41.00660406
0.060000000000000005,6,-0.038,-0.9940000000000001,0.135,-0.286479,-1.5469866,1.2032118,96.1137045,2.10275586,-41.023792799999995
0.06999999999999999,7,-0.036000000000000004,-0.996,0.136,-0.1718874,-1.3750992,1.2032118,96.1137045,2.09702628,-41.03525196
0.08,8,-0.033,-0.997,0.13699999999999998,-0.3437748,-1.2605076000000002,1.2032118,96.10797492,2.08556712,-41.0524407
0.09,9,-0.033,-0.997,0.13699999999999998,-0.4583664000000001,-1.2032118,1.2032118,96.10224534,2.07410796,-41.06389986
0.09999999999999999,10,-0.034,-0.997,0.13699999999999998,-0.40107059999999994,-1.2032118,1.2032118,96.0850566,1.95378678,-41.1097365
0.11,11,-0.034,-0.997,0.139,-0.6302538000000001,-1.145916,1.0313244000000001,96.07932702,1.94232762,-41.12692524
0.12,12,-0.035,-0.996,0.14,-0.5156622000000001,-1.0313244000000001,0.9167328000000001,96.07359744,1.93659804,-41.1383844
0.13,13,-0.037000000000000005,-0.995,0.14,-0.40107059999999994,-0.9740286,0.8021411999999999,96.06786786,1.93086846,-41.14411398
0.14,14,-0.039,-0.993,0.141,-0.40107059999999994,-0.9167328000000001,0.8021411999999999,96.06213828,1.9194093000000003,-41.15557314
0.15000000000000002,15,-0.04,-0.993,0.138,-0.572958,-0.6875496,0.8021411999999999,96.03921996,1.75898106,-41.21286894
0.16,16,-0.04,-0.993,0.13699999999999998,-0.40107059999999994,-0.6875496,0.7448454000000001,96.03921996,1.75325148,-41.21859852
0.17,17,-0.04,-0.995,0.13699999999999998,-0.1718874,-0.5156622000000001,0.8594370000000001,96.03349038,1.74179232,-41.2243281
0.18000000000000002,18,-0.04,-0.998,0.14,0.0,-0.3437748,0.8594370000000001,96.03349038,1.73606274,-41.23005768
0.19,19,-0.04,-0.9990000000000001,0.141,-0.057295800000000015,-0.1718874,0.8021411999999999,96.03349038,1.7246035799999997,-41.23005768
0.2,20,-0.039,-1.001,0.141,-0.057295800000000015,-0.1718874,0.8594370000000001,96.0277608,1.48396122,-41.29881264
0.21000000000000002,21,-0.039,-1.0,0.14,0.0,-0.1718874,0.8594370000000001,96.0277608,1.47250206,-41.29881264
0.22,22,-0.040999999999999995,-0.9990000000000001,0.13699999999999998,0.057295800000000015,-0.40107059999999994,0.6875496,96.0277608,1.46677248,-41.30454222
0.23,23,-0.042,-0.996,0.136,0.286479,-0.5156622000000001,0.6302538000000001,96.03349038,1.4610428999999998,-41.3102718
0.24000000000000002,24,-0.044000000000000004,-0.995,0.135,0.40107059999999994,-0.572958,0.572958,96.03349038,1.45531332,-41.31600138
0.25,25,-0.045,-0.997,0.134,0.572958,-0.4583664000000001,0.4583664000000001,96.01630164,1.24331886,-41.39048592
0.26,26,-0.046,-0.998,0.132,0.6302538000000001,-0.057295800000000015,0.286479,96.02203122,1.24331886,-41.39048592
0.27,27,-0.048,-0.9990000000000001,0.131,0.5156622000000001,0.40107059999999994,0.1718874,96.0277608,1.23758928,-41.38475634
0.28,28,-0.05,-0.9990000000000001,0.131,0.6302538000000001,0.8594370000000001,0.1718874,96.03349038,1.23758928,-41.37329718
0.29000000000000004,29,-0.048,-1.0,0.13,0.6302538000000001,1.2605076000000002,0.1718874,96.03921996,1.2318597,-41.36183802
0.3,30,-0.047,-0.9990000000000001,0.131,0.6875496,1.7188740000000002,0.3437748,96.03349038,1.14018642,-41.37329718
