TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013000000000000001,-1.01,0.052000000000000005,2.6356068,1.145916,-0.1718874,90.6419556,-0.41825934,-34.56655614
0.02,2,-0.008,-1.0090000000000001,0.066,2.4637194,1.0313244000000001,-0.1718874,90.6706035,-0.41825934,-34.555096979999995
0.03,3,-0.006,-1.005,0.068,2.2345362,0.2291832000000001,-0.40107059999999994,90.69352182,-0.41252976,-34.5493674
0.04,4,-0.006,-1.001,0.071,2.0053530000000004,-0.4583664000000001,-0.8021411999999999,90.71071056,-0.40680018,-34.555096979999995
0.05,5,-0.005,-0.9990000000000001,0.07,1.8334656000000005,-1.0886202,-1.2032118,90.75081762,-0.38961144,-34.57228572
0.060000000000000005,6,-0.006,-0.998,0.071,1.4896908000000002,-1.7761698000000001,-1.4896908000000002,90.76800636,-0.3724227000000001,-34.58947446
0.06999999999999999,7,-0.008,-0.9990000000000001,0.073,1.2605076000000002,-2.4064236,-1.7761698000000001,90.77946552,-0.35523396,-34.61239278000001
0.08,8,-0.013000000000000001,-1.002,0.07400000000000001,1.0313244000000001,-2.8074942000000003,-1.9480572,90.79092468,-0.33231564,-34.64104068
0.09,9,-0.018000000000000002,-1.004,0.07200000000000001,0.8021411999999999,-3.1512689999999997,-2.0626488000000003,90.80238384,-0.30939732,-34.66968858
0.09999999999999999,10,-0.022000000000000002,-1.008,0.075,0.4583664000000001,-3.6096353999999997,-2.0053530000000004,90.81957258,-0.29220857999999994,-34.70979564
0.11,11,-0.026000000000000002,-1.01,0.077,0.1718874,-3.7815228,-1.8907614,90.82530216,-0.27501984,-34.74417312
0.12,12,-0.03,-1.012,0.076,0.057295800000000015,-3.8961144,-1.7761698000000001,90.82530216,-0.25210152,-34.78428018
0.13,13,-0.033,-1.01,0.075,0.0,-3.7815228,-1.7761698000000001,90.82530216,-0.23491278,-34.81865766
0.14,14,-0.034,-1.0070000000000001,0.073,0.057295800000000015,-3.6096353999999997,-1.7761698000000001,90.83103174,-0.21199446,-34.85876472
0.15000000000000002,15,-0.035,-1.005,0.07,0.286479,-3.4950437999999995,-1.7188740000000002,90.84822048,-0.21199446,-34.8931422
0.16,16,-0.035,-1.004,0.069,0.3437748,-3.2658606,-1.6042823999999998,90.85395006,-0.18907614,-34.92751968
0.17,17,-0.037000000000000005,-1.002,0.067,0.3437748,-2.9793816000000004,-1.6042823999999998,90.85967964,-0.1718874,-34.95616758
0.18000000000000002,18,-0.037000000000000005,-1.0,0.065,0.057295800000000015,-2.4637194,-1.5469866,90.85967964,-0.15469866,-34.9790859
0.19,19,-0.036000000000000004,-1.001,0.063,0.0,-2.4637194,-1.4896908000000002,90.85967964,-0.14323950000000002,-35.00200422
0.2,20,-0.034,-1.004,0.062,-0.11459160000000004,-2.4637194,-1.432395,90.87686838,-0.14323950000000002,-35.03065212
0.21000000000000002,21,-0.032,-1.006,0.062,-0.40107059999999994,-2.4064236,-1.3750992,90.8711388,-0.12605075999999998,-35.05357044
